,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.2342996134071,300.0
00:15,0.0,100.0,200.0,600.0,529.5992953667582,200.0
00:30,0.0,0.0,0.0,600.0,629.2467990064433,200.0
00:45,0.0,0.0,200.0,600.0,429.9939747806136,0.0
01:00,0.0,0.0,0.0,600.0,628.4094309931398,0.0
01:15,0.0,0.0,0.0,600.0,690.596065933097,0.0
01:30,0.0,0.0,0.0,600.0,656.1777499335354,0.0
01:45,0.0,0.0,0.0,600.0,629.9233656477999,0.0
02:00,0.0,0.0,0.0,600.0,629.8501050741745,0.0
02:15,0.0,0.0,0.0,600.0,629.6589674263262,0.0
02:30,0.0,0.0,0.0,600.0,629.2573089991313,0.0
02:45,0.0,0.0,0.0,600.0,653.9915817315438,0.0
03:00,0.0,200.0,0.0,600.0,889.0653335911744,200.0
03:15,0.0,200.0,0.0,600.0,833.5759043500173,400.0
03:30,0.0,200.0,200.0,600.0,628.7233557531524,400.0
03:45,0.0,0.0,200.0,600.0,429.083397520713,200.0
04:00,0.0,200.0,0.0,600.0,855.8998691204594,400.0
04:15,0.0,200.0,0.0,600.0,886.5083963867454,600.0
04:30,0.0,200.0,0.0,600.0,827.1052623743593,800.0
04:45,0.0,200.0,0.0,600.0,825.9133265929643,1000.0
05:00,0.0,0.0,0.0,600.0,625.699786321931,1000.0
05:15,0.0,0.0,0.0,600.0,624.7671248596303,1000.0
05:30,0.0,0.0,0.0,600.0,620.6677888513533,1000.0
05:45,0.0,0.0,0.0,600.0,618.2009369635919,1000.0
06:00,0.0,0.0,0.0,600.0,644.5955290777699,1000.0
06:15,0.0,0.0,0.0,600.0,657.3418485872436,1000.0
06:30,0.0,0.0,0.0,600.0,606.3380226568781,1000.0
06:45,0.0,0.0,0.0,600.0,603.6822974005534,1000.0
07:00,0.0,0.0,0.0,0.0,247.6560725821891,1000.0
07:15,0.0,0.0,0.0,0.0,953.0668617062106,1000.0
07:30,0.0,0.0,0.0,0.0,621.2972534310649,1000.0
07:45,0.0,0.0,0.0,0.0,946.169043748272,1000.0
08:00,0.0,0.0,0.0,600.0,677.0985275636908,1000.0
08:15,0.0,0.0,0.0,600.0,679.0725875823963,1000.0
08:30,0.0,0.0,0.0,600.0,723.8955480072627,1000.0
08:45,0.0,0.0,200.0,600.0,528.985957855248,800.0
09:00,541.0195766395617,0.0,200.0,600.0,0.0,600.0
09:15,477.8291246093859,0.0,200.0,600.0,0.0,400.0
09:30,948.8535135788609,0.0,200.0,600.0,0.0,200.0
09:45,1197.8192117728825,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,628.1411838511424,0.0
