,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.068347510114,300.0
00:15,0.0,100.0,200.0,600.0,528.7508082975917,200.0
00:30,0.0,0.0,0.0,600.0,628.0553549770067,200.0
00:45,0.0,0.0,200.0,600.0,428.3163228526464,0.0
01:00,0.0,0.0,0.0,600.0,641.1447134791231,0.0
01:15,0.0,0.0,0.0,600.0,652.0526769319287,0.0
01:30,0.0,0.0,0.0,600.0,627.1344801466016,0.0
01:45,0.0,0.0,0.0,600.0,680.6474281409157,0.0
02:00,0.0,0.0,0.0,600.0,689.4802102754455,0.0
02:15,0.0,0.0,0.0,600.0,639.8493360724337,0.0
02:30,0.0,0.0,0.0,600.0,628.9302102367178,0.0
02:45,0.0,0.0,0.0,600.0,627.8779061000076,0.0
03:00,0.0,200.0,0.0,600.0,851.829045681816,200.0
03:15,0.0,200.0,0.0,600.0,883.5385052535773,400.0
03:30,0.0,0.0,200.0,600.0,458.3569130570389,200.0
03:45,0.0,0.0,0.0,600.0,636.153454035099,200.0
04:00,0.0,200.0,0.0,600.0,825.822268962345,400.0
04:15,0.0,200.0,0.0,600.0,876.1887810594244,600.0
04:30,0.0,200.0,0.0,600.0,857.3407339233217,800.0
04:45,0.0,200.0,0.0,600.0,825.544683420829,1000.0
05:00,0.0,0.0,0.0,600.0,653.6145651476699,1000.0
05:15,0.0,0.0,0.0,600.0,663.7540340267321,1000.0
05:30,0.0,0.0,0.0,600.0,672.8321341201301,1000.0
05:45,0.0,0.0,0.0,600.0,619.2730336960861,1000.0
06:00,0.0,0.0,0.0,600.0,684.640699393854,1000.0
06:15,0.0,0.0,0.0,0.0,641.5496695316384,1000.0
06:30,0.0,0.0,0.0,600.0,692.681285892744,1000.0
06:45,0.0,0.0,0.0,600.0,605.1304575338212,1000.0
07:00,0.0,0.0,200.0,600.0,415.8147931806452,800.0
07:15,0.0,0.0,0.0,600.0,657.6062085095236,800.0
07:30,0.0,200.0,0.0,0.0,841.5957793561948,1000.0
07:45,0.0,0.0,0.0,600.0,616.2551487153031,1000.0
08:00,0.0,0.0,0.0,600.0,630.2096855198571,1000.0
08:15,0.0,0.0,0.0,0.0,400.00909691101845,1000.0
08:30,0.0,0.0,0.0,0.0,314.1758686787902,1000.0
08:45,0.0,0.0,200.0,600.0,483.6839085125878,800.0
09:00,449.6702794876993,0.0,200.0,600.0,0.0,600.0
09:15,424.45718015137345,0.0,200.0,600.0,0.0,400.0
09:30,598.0699411954895,0.0,200.0,600.0,0.0,200.0
09:45,486.2270218098653,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,707.3983009867896,0.0
10:15,0.0,0.0,0.0,600.0,719.0378434418733,0.0
10:30,0.0,0.0,0.0,0.0,474.25826829928593,0.0
10:45,0.0,0.0,0.0,600.0,728.8310037693607,0.0
11:00,0.0,0.0,0.0,0.0,201.52255813796012,0.0
11:15,0.0,0.0,0.0,0.0,293.26909975923934,0.0
11:30,0.0,0.0,0.0,0.0,684.1723972193545,0.0
11:45,0.0,0.0,0.0,0.0,783.9465896964762,0.0
12:00,0.0,0.0,0.0,0.0,446.5954488067739,0.0
12:15,0.0,0.0,0.0,0.0,562.0164155564097,0.0
12:30,0.0,200.0,0.0,0.0,900.8430925795266,200.0
12:45,0.0,0.0,0.0,0.0,518.7985671647546,200.0
13:00,0.0,200.0,0.0,600.0,854.4345751272,400.0
13:15,0.0,200.0,0.0,600.0,860.7494904821524,600.0
13:30,0.0,200.0,0.0,600.0,860.6342674036796,800.0
13:45,0.0,200.0,0.0,0.0,614.9020367689327,1000.0
14:00,0.0,0.0,0.0,600.0,623.8521402265991,1000.0
14:15,0.0,0.0,0.0,600.0,591.2996303740889,1000.0
14:30,0.0,0.0,0.0,600.0,587.4473399610466,1000.0
14:45,0.0,0.0,0.0,600.0,577.8263464695335,1000.0
15:00,0.0,0.0,0.0,600.0,734.3064718989222,1000.0
15:15,0.0,0.0,0.0,0.0,576.8562421431294,1000.0
15:30,0.0,0.0,0.0,0.0,471.230784680723,1000.0
15:45,0.0,0.0,0.0,600.0,735.1970544311183,1000.0
16:00,1074.117930949415,0.0,0.0,600.0,0.0,1000.0
16:15,1104.376877587071,0.0,0.0,600.0,0.0,1000.0
16:30,902.6818118385297,0.0,200.0,600.0,0.0,800.0
16:45,911.84819117434,0.0,200.0,600.0,0.0,600.0
17:00,585.0098747291452,0.0,200.0,600.0,0.0,400.0
17:15,1170.0584183285541,0.0,200.0,600.0,0.0,200.0
17:30,817.4715735337986,0.0,200.0,600.0,0.0,0.0
17:45,1024.5603608862111,0.0,0.0,600.0,0.0,0.0
18:00,809.5356546062523,200.0,0.0,600.0,0.0,200.0
18:15,864.6381369533692,200.0,0.0,600.0,0.0,400.0
18:30,487.16880824311545,0.0,200.0,600.0,0.0,200.0
18:45,424.2798503669636,0.0,200.0,600.0,0.0,0.0
19:00,632.8628739814171,0.0,0.0,600.0,0.0,0.0
19:15,851.598421045721,200.0,0.0,600.0,0.0,200.0
19:30,679.1745294097251,200.0,200.0,600.0,0.0,200.0
19:45,462.5879797480071,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,672.4248896048465,0.0
20:15,0.0,200.0,0.0,0.0,734.3525505538529,200.0
20:30,0.0,200.0,200.0,600.0,759.5114321278959,200.0
20:45,0.0,0.0,200.0,600.0,646.7856313980121,0.0
21:00,0.0,0.0,0.0,0.0,230.06568242842425,0.0
21:15,0.0,0.0,0.0,0.0,212.17542479242366,0.0
21:30,0.0,0.0,0.0,0.0,521.9443045038621,0.0
21:45,0.0,0.0,0.0,0.0,201.41506556775474,0.0
22:00,0.0,0.0,0.0,0.0,432.7902672175501,0.0
22:15,0.0,0.0,0.0,0.0,629.8761092759704,0.0
22:30,0.0,0.0,0.0,0.0,846.8860235001677,0.0
22:45,0.0,0.0,0.0,0.0,317.92309480844517,0.0
23:00,0.0,0.0,0.0,600.0,637.8197932952221,0.0
23:15,0.0,0.0,0.0,600.0,656.1368762381098,0.0
23:30,0.0,0.0,0.0,600.0,673.9205705830915,0.0
23:45,0.0,0.0,0.0,600.0,660.564183026987,0.0
