,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,479.6223872076357,300.0
00:15,0.0,100.0,200.0,0.0,509.55520250512166,200.0
00:30,0.0,0.0,0.0,0.0,530.5401787567502,200.0
00:45,0.0,0.0,200.0,600.0,499.65187038743534,0.0
01:00,0.0,0.0,0.0,600.0,654.7720375697169,0.0
01:15,0.0,0.0,0.0,600.0,655.922684188102,0.0
01:30,0.0,0.0,0.0,600.0,684.6026631289352,0.0
01:45,0.0,0.0,0.0,600.0,766.3691082783248,0.0
02:00,0.0,0.0,0.0,600.0,664.1161363728077,0.0
02:15,0.0,0.0,0.0,600.0,719.8268308154618,0.0
02:30,0.0,0.0,0.0,600.0,708.0107247911573,0.0
02:45,0.0,0.0,0.0,600.0,709.357401665061,0.0
03:00,0.0,200.0,0.0,600.0,888.1888660705554,200.0
03:15,0.0,0.0,200.0,600.0,445.368496739065,0.0
03:30,0.0,0.0,0.0,600.0,672.4582979497012,0.0
03:45,0.0,200.0,0.0,600.0,935.0935041065736,200.0
04:00,0.0,200.0,0.0,600.0,851.1192772895338,400.0
04:15,0.0,200.0,0.0,600.0,889.0347048106859,600.0
04:30,0.0,200.0,0.0,600.0,835.4812260074839,800.0
04:45,0.0,200.0,0.0,600.0,886.7318150727256,1000.0
05:00,0.0,0.0,0.0,600.0,713.2028106985766,1000.0
05:15,0.0,0.0,0.0,600.0,645.3358896124766,1000.0
05:30,0.0,0.0,0.0,600.0,647.9956412217093,1000.0
05:45,0.0,0.0,0.0,600.0,653.8073534217859,1000.0
06:00,0.0,0.0,0.0,600.0,633.0661234190621,1000.0
06:15,0.0,0.0,0.0,600.0,709.3857856020571,1000.0
06:30,0.0,0.0,0.0,600.0,618.487051281724,1000.0
06:45,0.0,0.0,0.0,600.0,600.0949419328011,1000.0
07:00,0.0,0.0,200.0,600.0,428.3072313586057,800.0
07:15,0.0,200.0,0.0,600.0,791.4790666773577,1000.0
07:30,0.0,0.0,0.0,600.0,639.0635163084196,1000.0
07:45,0.0,0.0,0.0,0.0,253.6750420009796,1000.0
08:00,0.0,0.0,0.0,600.0,699.7917127250198,1000.0
08:15,0.0,0.0,0.0,600.0,731.2678724134358,1000.0
08:30,0.0,0.0,0.0,600.0,674.4517857497785,1000.0
08:45,0.0,0.0,200.0,600.0,364.54495148670276,800.0
09:00,345.7271917000488,0.0,200.0,600.0,0.0,600.0
09:15,348.23561250544026,0.0,200.0,600.0,0.0,400.0
09:30,381.4504561555493,0.0,200.0,600.0,0.0,200.0
09:45,502.6142919742865,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.5957579057078,0.0
10:15,0.0,0.0,0.0,600.0,593.8859855696203,0.0
10:30,0.0,0.0,0.0,600.0,594.4440153579736,0.0
10:45,0.0,0.0,0.0,600.0,766.4672967572908,0.0
11:00,0.0,0.0,0.0,0.0,361.7643047889775,0.0
11:15,0.0,0.0,0.0,0.0,235.48569501360564,0.0
11:30,0.0,0.0,0.0,0.0,204.29028697265207,0.0
11:45,0.0,0.0,0.0,0.0,367.0827769045971,0.0
12:00,0.0,0.0,0.0,0.0,503.0920803078518,0.0
12:15,0.0,0.0,0.0,0.0,348.1009952109206,0.0
12:30,0.0,0.0,0.0,0.0,364.7857048435884,0.0
12:45,0.0,200.0,0.0,0.0,469.568915200253,200.0
13:00,0.0,200.0,0.0,600.0,929.8036370294469,400.0
13:15,0.0,200.0,0.0,600.0,766.7231851111279,600.0
13:30,0.0,200.0,0.0,600.0,718.7010942622093,800.0
13:45,0.0,200.0,0.0,600.0,798.4581801703848,1000.0
14:00,0.0,0.0,0.0,600.0,708.4429166232813,1000.0
14:15,0.0,0.0,0.0,600.0,625.4880036003481,1000.0
14:30,0.0,0.0,0.0,600.0,573.7421066895456,1000.0
14:45,0.0,0.0,0.0,600.0,561.1896164849662,1000.0
15:00,0.0,0.0,0.0,600.0,736.2351995748365,1000.0
15:15,0.0,0.0,0.0,600.0,669.7105436653289,1000.0
15:30,0.0,0.0,0.0,600.0,590.3594734161738,1000.0
15:45,0.0,0.0,0.0,600.0,583.8191928592723,1000.0
16:00,728.4528187624702,0.0,0.0,600.0,0.0,1000.0
16:15,668.3931588289197,0.0,0.0,600.0,0.0,1000.0
16:30,745.9623569870305,0.0,0.0,600.0,0.0,1000.0
16:45,882.1010641353175,0.0,0.0,600.0,0.0,1000.0
17:00,857.2867532522941,0.0,0.0,600.0,0.0,1000.0
17:15,869.4687371169812,0.0,0.0,600.0,0.0,1000.0
17:30,830.0560873569391,0.0,0.0,600.0,0.0,1000.0
