,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,536.1493558292702,300.0
00:15,0.0,0.0,200.0,600.0,522.3026640173574,100.0
00:30,0.0,100.0,0.0,600.0,766.8650150752471,200.0
00:45,0.0,0.0,200.0,600.0,491.4305066716312,0.0
01:00,0.0,0.0,0.0,600.0,652.9587567031131,0.0
01:15,0.0,0.0,0.0,600.0,683.8743400706372,0.0
01:30,0.0,0.0,0.0,600.0,672.7824723378793,0.0
01:45,0.0,0.0,0.0,600.0,637.2999768756437,0.0
02:00,0.0,0.0,0.0,600.0,652.8844238484419,0.0
02:15,0.0,0.0,0.0,600.0,727.8108058162449,0.0
02:30,0.0,0.0,0.0,600.0,704.9893973148828,0.0
02:45,0.0,0.0,0.0,600.0,643.9286392549598,0.0
03:00,0.0,200.0,0.0,600.0,830.4214946271406,200.0
03:15,0.0,200.0,200.0,600.0,631.2869414414556,200.0
03:30,0.0,0.0,200.0,600.0,450.0752822399613,0.0
03:45,0.0,200.0,0.0,600.0,982.0300136376898,200.0
04:00,0.0,200.0,0.0,600.0,865.1941000428369,400.0
04:15,0.0,200.0,0.0,600.0,830.815732482676,600.0
04:30,0.0,200.0,0.0,600.0,829.2853204206749,800.0
04:45,0.0,200.0,0.0,600.0,841.7156087340752,1000.0
05:00,0.0,0.0,0.0,600.0,720.8790791571654,1000.0
05:15,0.0,0.0,0.0,600.0,641.375901146482,1000.0
05:30,0.0,0.0,0.0,600.0,625.8202562274711,1000.0
05:45,0.0,0.0,0.0,600.0,683.13805746966,1000.0
06:00,0.0,0.0,0.0,600.0,637.4935152470802,1000.0
06:15,0.0,0.0,0.0,600.0,662.512037782117,1000.0
06:30,0.0,0.0,200.0,600.0,411.98811036336224,800.0
06:45,0.0,200.0,0.0,600.0,809.0120242462801,1000.0
07:00,0.0,0.0,0.0,600.0,620.7497778781218,1000.0
07:15,0.0,0.0,0.0,600.0,652.0527822118822,1000.0
07:30,0.0,0.0,0.0,600.0,647.1076842123989,1000.0
07:45,0.0,0.0,0.0,600.0,607.224546680862,1000.0
08:00,0.0,0.0,200.0,600.0,405.7293975442376,800.0
08:15,0.0,200.0,0.0,600.0,829.2819860423982,1000.0
08:30,0.0,0.0,0.0,600.0,610.2184482951747,1000.0
08:45,0.0,0.0,200.0,600.0,414.3364092962123,800.0
09:00,481.1710713090338,0.0,200.0,600.0,0.0,600.0
09:15,413.2560005989643,0.0,200.0,600.0,0.0,400.0
09:30,405.41826782177066,0.0,200.0,600.0,0.0,200.0
09:45,375.56658335814484,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,571.3809406189696,0.0
10:15,0.0,0.0,0.0,600.0,634.1781865842654,0.0
10:30,0.0,0.0,0.0,600.0,626.0480555395051,0.0
10:45,0.0,0.0,0.0,600.0,606.0378903321679,0.0
11:00,0.0,0.0,0.0,600.0,607.234662898972,0.0
11:15,0.0,0.0,0.0,600.0,612.4656206728089,0.0
11:30,0.0,0.0,0.0,600.0,630.843243605977,0.0
11:45,0.0,0.0,0.0,600.0,625.3999644219009,0.0
12:00,0.0,200.0,0.0,600.0,852.230532317259,200.0
12:15,0.0,0.0,0.0,600.0,607.3765047116656,200.0
12:30,0.0,0.0,200.0,600.0,392.7889939496963,0.0
12:45,0.0,200.0,0.0,600.0,882.2167537471664,200.0
13:00,0.0,200.0,0.0,600.0,892.7658509895259,400.0
13:15,0.0,200.0,0.0,600.0,887.2348070729678,600.0
13:30,0.0,200.0,0.0,600.0,919.5885312312058,800.0
13:45,0.0,200.0,0.0,600.0,818.1903157635726,1000.0
14:00,0.0,0.0,0.0,600.0,605.1240080173403,1000.0
14:15,0.0,0.0,0.0,600.0,713.9374304556497,1000.0
