,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.57357127288833,300.0
00:15,0.0,0.0,100.0,600.0,554.0710701461787,200.0
00:30,0.0,0.0,0.0,600.0,665.6711707287159,200.0
00:45,0.0,0.0,200.0,600.0,469.512507263878,0.0
01:00,0.0,0.0,0.0,600.0,676.3419024885563,0.0
01:15,0.0,0.0,0.0,600.0,687.8642531725918,0.0
01:30,0.0,0.0,0.0,600.0,716.4404733666893,0.0
01:45,0.0,0.0,0.0,600.0,696.9603818363391,0.0
02:00,0.0,0.0,0.0,600.0,643.8030949173279,0.0
02:15,0.0,0.0,0.0,600.0,700.0397481704827,0.0
02:30,0.0,0.0,0.0,600.0,700.377995072214,0.0
02:45,0.0,0.0,0.0,600.0,633.3533394835146,0.0
03:00,0.0,200.0,0.0,600.0,922.3573254264593,200.0
03:15,0.0,200.0,0.0,600.0,893.5660097283712,400.0
03:30,0.0,0.0,200.0,600.0,506.85423929467345,200.0
03:45,0.0,200.0,200.0,600.0,693.3831626241491,200.0
04:00,0.0,200.0,0.0,600.0,845.6637546888421,400.0
04:15,0.0,200.0,0.0,600.0,879.1137469095293,600.0
04:30,0.0,200.0,0.0,600.0,838.2525310044459,800.0
04:45,0.0,200.0,0.0,600.0,894.515240604999,1000.0
05:00,0.0,0.0,0.0,600.0,653.3404191819468,1000.0
05:15,0.0,0.0,0.0,600.0,760.6962032979916,1000.0
05:30,0.0,0.0,0.0,600.0,780.262743524228,1000.0
05:45,0.0,0.0,0.0,0.0,234.95557456282097,1000.0
06:00,0.0,0.0,0.0,0.0,908.4654037498857,1000.0
06:15,0.0,0.0,0.0,0.0,688.1969820923862,1000.0
06:30,0.0,0.0,200.0,0.0,188.59794950508677,800.0
06:45,0.0,200.0,0.0,0.0,420.7686215742235,1000.0
07:00,0.0,0.0,0.0,600.0,775.3348384450939,1000.0
07:15,0.0,0.0,0.0,0.0,409.013171183574,1000.0
07:30,0.0,0.0,0.0,0.0,794.6740690068123,1000.0
07:45,0.0,0.0,0.0,0.0,447.580345026707,1000.0
08:00,0.0,0.0,0.0,600.0,788.4623282682389,1000.0
08:15,0.0,0.0,0.0,600.0,798.5819605146678,1000.0
08:30,0.0,0.0,0.0,600.0,739.6335575689629,1000.0
08:45,0.0,0.0,200.0,600.0,516.7250832270717,800.0
09:00,722.7130035519168,0.0,200.0,600.0,0.0,600.0
09:15,427.7669475847565,0.0,200.0,600.0,0.0,400.0
09:30,492.94669953297966,0.0,200.0,600.0,0.0,200.0
09:45,384.1502241545022,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.746622706389,0.0
10:15,0.0,0.0,0.0,600.0,644.9993841733951,0.0
10:30,0.0,200.0,0.0,600.0,811.9140207469079,200.0
10:45,0.0,0.0,200.0,600.0,440.54390152778683,0.0
11:00,0.0,0.0,0.0,600.0,606.7345071170278,0.0
11:15,0.0,0.0,0.0,600.0,607.4838988867522,0.0
11:30,0.0,0.0,0.0,600.0,548.5579613172329,0.0
11:45,0.0,0.0,0.0,600.0,658.0985232407678,0.0
12:00,0.0,0.0,0.0,600.0,703.9463555079029,0.0
12:15,0.0,0.0,0.0,600.0,655.0660848461581,0.0
12:30,0.0,0.0,0.0,600.0,629.0304322681766,0.0
12:45,0.0,200.0,0.0,600.0,850.1057927405807,200.0
13:00,0.0,200.0,0.0,600.0,821.967194095698,400.0
13:15,0.0,200.0,0.0,600.0,817.5758482176926,600.0
13:30,0.0,200.0,0.0,600.0,774.7343948150128,800.0
13:45,0.0,200.0,0.0,600.0,960.1333761258641,1000.0
14:00,0.0,0.0,0.0,600.0,675.8493619908835,1000.0
14:15,0.0,0.0,0.0,600.0,652.2009813540252,1000.0
14:30,0.0,0.0,0.0,600.0,715.9210691754577,1000.0
14:45,0.0,0.0,0.0,600.0,758.5410652037789,1000.0
15:00,0.0,0.0,0.0,0.0,294.62742574132227,1000.0
15:15,0.0,0.0,0.0,600.0,769.6769081149628,1000.0
15:30,0.0,0.0,0.0,600.0,764.1798421178722,1000.0
15:45,0.0,0.0,0.0,600.0,713.5514095794487,1000.0
16:00,760.8073291058594,0.0,0.0,600.0,0.0,1000.0
16:15,794.6399228721452,0.0,0.0,600.0,0.0,1000.0
16:30,528.6191224031994,0.0,200.0,600.0,0.0,800.0
16:45,637.6891598773634,110.92925497743681,200.0,600.0,0.0,710.9292549774368
17:00,1146.413057233701,0.0,200.0,600.0,0.0,510.9292549774368
17:15,1200.0,0.0,200.0,600.0,386.5509056949925,310.9292549774368
17:30,1200.0,126.06858511375594,0.0,600.0,0.0,436.99784009119276
17:45,512.0062229071787,0.0,200.0,600.0,0.0,236.99784009119276
18:00,823.8480171948972,200.0,0.0,600.0,0.0,436.99784009119276
18:15,884.929452921144,200.0,0.0,600.0,0.0,636.9978400911928
18:30,644.5575850977135,0.0,200.0,600.0,0.0,436.99784009119276
18:45,651.919980779092,0.0,200.0,600.0,0.0,236.99784009119276
19:00,1200.0,0.0,200.0,600.0,136.67665595290237,36.99784009119276
19:15,1200.0,0.0,36.99784009119276,600.0,0.0,0.0
19:30,819.794834462551,0.0,0.0,600.0,0.0,0.0
19:45,891.7177483562621,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,424.21165922854186,0.0
20:15,0.0,0.0,0.0,600.0,782.0296196091704,0.0
20:30,0.0,200.0,0.0,600.0,984.0351709484203,200.0
20:45,0.0,0.0,200.0,600.0,637.0245484834952,0.0
21:00,0.0,0.0,0.0,0.0,356.54923878451416,0.0
21:15,0.0,0.0,0.0,0.0,275.1242057249703,0.0
21:30,0.0,0.0,0.0,0.0,213.1879590697192,0.0
21:45,0.0,0.0,0.0,0.0,214.12250055449513,0.0
22:00,0.0,0.0,0.0,0.0,204.1205388391215,0.0
22:15,0.0,0.0,0.0,600.0,792.9069493191541,0.0
22:30,0.0,0.0,0.0,0.0,263.606959470423,0.0
22:45,0.0,0.0,0.0,0.0,282.2036408924441,0.0
23:00,0.0,0.0,0.0,600.0,641.5982977070929,0.0
23:15,0.0,0.0,0.0,600.0,707.2666182732294,0.0
23:30,0.0,0.0,0.0,600.0,713.8760512316555,0.0
23:45,0.0,0.0,0.0,600.0,698.9121897701443,0.0
