,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.2380528767483,400.0
00:15,0.0,0.0,200.0,600.0,436.6270946925423,200.0
00:30,0.0,0.0,0.0,600.0,670.065154474183,200.0
00:45,0.0,0.0,200.0,600.0,433.5091750989893,0.0
01:00,0.0,0.0,0.0,600.0,629.2211747491317,0.0
01:15,0.0,0.0,0.0,600.0,630.7406941606312,0.0
01:30,0.0,0.0,0.0,600.0,693.3484808130056,0.0
01:45,0.0,0.0,0.0,600.0,697.1320171365597,0.0
02:00,0.0,0.0,0.0,600.0,664.6162210752324,0.0
02:15,0.0,0.0,0.0,600.0,631.22674992242,0.0
02:30,0.0,0.0,0.0,600.0,630.0690090580665,0.0
02:45,0.0,0.0,0.0,600.0,654.4319415251279,0.0
03:00,0.0,200.0,0.0,600.0,869.4334583903837,200.0
03:15,0.0,0.0,200.0,600.0,502.8672354030306,0.0
03:30,0.0,0.0,0.0,600.0,662.6877026315535,0.0
03:45,0.0,200.0,0.0,600.0,830.29282100077,200.0
04:00,0.0,200.0,0.0,600.0,832.2476899375044,400.0
04:15,0.0,200.0,0.0,600.0,905.6723637239945,600.0
04:30,0.0,200.0,0.0,600.0,850.0258217212348,800.0
04:45,0.0,200.0,0.0,600.0,866.9225086535569,1000.0
05:00,0.0,0.0,0.0,600.0,648.4592944179976,1000.0
05:15,0.0,0.0,200.0,600.0,452.12505921341244,800.0
05:30,0.0,200.0,0.0,600.0,872.6831092337596,1000.0
05:45,0.0,0.0,0.0,600.0,664.400171825408,1000.0
06:00,0.0,0.0,0.0,0.0,578.6263254327254,1000.0
06:15,0.0,0.0,0.0,600.0,645.03919869032,1000.0
06:30,0.0,0.0,0.0,600.0,654.0127058033914,1000.0
06:45,0.0,0.0,0.0,600.0,665.390147133079,1000.0
07:00,0.0,0.0,200.0,600.0,463.81708123335613,800.0
07:15,0.0,0.0,0.0,600.0,696.1260806285843,800.0
07:30,0.0,200.0,0.0,600.0,945.9190390820276,1000.0
07:45,0.0,0.0,0.0,600.0,739.0658442675432,1000.0
08:00,0.0,0.0,0.0,600.0,786.8102611392295,1000.0
