,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.5838774590479,300.0
00:15,0.0,0.0,200.0,600.0,431.63852038805817,100.0
00:30,0.0,100.0,0.0,600.0,730.7470977150699,200.0
00:45,0.0,0.0,200.0,600.0,452.05102199459407,0.0
01:00,0.0,0.0,0.0,600.0,648.8601988484211,0.0
01:15,0.0,0.0,0.0,600.0,657.8351879720769,0.0
01:30,0.0,0.0,0.0,600.0,669.7502086885405,0.0
01:45,0.0,0.0,0.0,600.0,692.3427969805841,0.0
02:00,0.0,200.0,0.0,600.0,831.2015079221117,200.0
02:15,0.0,0.0,200.0,600.0,430.96262143837134,0.0
02:30,0.0,0.0,0.0,600.0,630.8191888629576,0.0
02:45,0.0,0.0,0.0,600.0,630.8507079709899,0.0
03:00,0.0,0.0,0.0,600.0,628.5093464366695,0.0
03:15,0.0,0.0,0.0,600.0,630.4569313410916,0.0
03:30,0.0,200.0,0.0,600.0,830.8278941773841,200.0
03:45,0.0,200.0,200.0,600.0,697.9075858264388,200.0
04:00,0.0,200.0,0.0,600.0,859.6602258612319,400.0
04:15,0.0,200.0,0.0,600.0,828.8181799626503,600.0
04:30,0.0,200.0,0.0,600.0,828.0842329624253,800.0
04:45,0.0,200.0,0.0,600.0,826.781719847595,1000.0
05:00,0.0,0.0,0.0,600.0,692.9176007380141,1000.0
05:15,0.0,0.0,0.0,600.0,697.7085513040677,1000.0
05:30,0.0,0.0,0.0,600.0,632.276135424638,1000.0
05:45,0.0,0.0,0.0,600.0,627.0013614614343,1000.0
06:00,0.0,0.0,0.0,600.0,694.7983389211645,1000.0
06:15,0.0,0.0,0.0,0.0,452.83618090303594,1000.0
06:30,0.0,0.0,0.0,0.0,454.6283432764095,1000.0
06:45,0.0,0.0,0.0,0.0,828.1633302893794,1000.0
07:00,0.0,0.0,0.0,0.0,1313.79499107264,1000.0
07:15,0.0,0.0,0.0,0.0,1044.178887594033,1000.0
07:30,0.0,0.0,0.0,600.0,723.0325620165878,1000.0
07:45,0.0,0.0,0.0,0.0,742.0137725625428,1000.0
08:00,0.0,0.0,0.0,0.0,939.3821526285271,1000.0
08:15,0.0,0.0,0.0,600.0,668.676680936996,1000.0
08:30,0.0,0.0,0.0,600.0,687.8441996338744,1000.0
08:45,0.0,0.0,200.0,600.0,491.0134012542745,800.0
09:00,448.5110852166199,0.0,200.0,600.0,0.0,600.0
09:15,392.51317491379905,0.0,200.0,600.0,0.0,400.0
09:30,361.95243909569103,0.0,200.0,600.0,0.0,200.0
09:45,395.32853124852124,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,643.8921838661215,0.0
10:15,0.0,0.0,0.0,600.0,607.1289310185658,0.0
10:30,0.0,0.0,0.0,600.0,559.9137728267118,0.0
10:45,0.0,0.0,0.0,600.0,554.2111681228952,0.0
11:00,0.0,0.0,0.0,600.0,641.7488712028338,0.0
11:15,0.0,0.0,0.0,600.0,627.3602208507893,0.0
11:30,0.0,0.0,0.0,600.0,581.1747201276593,0.0
11:45,0.0,0.0,0.0,600.0,620.346769910158,0.0
12:00,0.0,200.0,0.0,0.0,509.229471761878,200.0
12:15,0.0,200.0,200.0,600.0,744.5270300352144,200.0
12:30,0.0,0.0,200.0,0.0,285.5576775880089,0.0
12:45,0.0,200.0,0.0,0.0,720.9961790711657,200.0
13:00,0.0,200.0,0.0,0.0,607.2641076727798,400.0
13:15,0.0,200.0,0.0,600.0,890.7141849901067,600.0
13:30,0.0,200.0,0.0,600.0,896.3901557918391,800.0
13:45,0.0,200.0,0.0,0.0,988.7631696178878,1000.0
14:00,0.0,0.0,0.0,0.0,355.65813332859796,1000.0
14:15,0.0,0.0,0.0,0.0,435.993283390632,1000.0
14:30,0.0,0.0,0.0,0.0,435.61658532351765,1000.0
14:45,0.0,0.0,0.0,0.0,397.1010129082491,1000.0
15:00,0.0,0.0,0.0,0.0,464.12939336536874,1000.0
15:15,0.0,0.0,0.0,600.0,698.57322124885,1000.0
15:30,0.0,0.0,0.0,600.0,741.6888774507827,1000.0
15:45,0.0,0.0,0.0,600.0,694.0597202460763,1000.0
16:00,736.1479862806905,0.0,0.0,600.0,0.0,1000.0
16:15,712.3307680244857,0.0,0.0,600.0,0.0,1000.0
16:30,809.5158487721492,0.0,0.0,600.0,0.0,1000.0
16:45,743.5618755360329,0.0,0.0,600.0,0.0,1000.0
17:00,719.4481242821913,0.0,0.0,600.0,0.0,1000.0
17:15,745.9110781459104,0.0,0.0,600.0,0.0,1000.0
17:30,721.679661606739,0.0,0.0,600.0,0.0,1000.0
17:45,670.7645991462587,0.0,0.0,600.0,0.0,1000.0
18:00,687.4565940664247,0.0,0.0,600.0,0.0,1000.0
18:15,683.8098181259303,0.0,0.0,600.0,0.0,1000.0
18:30,702.8447589062847,0.0,0.0,600.0,0.0,1000.0
18:45,593.7478327961966,0.0,200.0,600.0,0.0,800.0
19:00,1051.627517315374,0.0,200.0,600.0,0.0,600.0
19:15,923.1600058880799,0.0,200.0,600.0,0.0,400.0
19:30,1021.7154099819659,0.0,200.0,600.0,0.0,200.0
19:45,648.0162926874584,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,885.8870565375448,0.0
20:15,0.0,0.0,0.0,0.0,1099.5245513242805,0.0
20:30,0.0,0.0,0.0,600.0,800.9729995139521,0.0
20:45,0.0,0.0,0.0,600.0,845.8662387402732,0.0
21:00,0.0,0.0,0.0,0.0,277.33296494920125,0.0
21:15,0.0,0.0,0.0,0.0,413.80701739814407,0.0
21:30,0.0,0.0,0.0,0.0,303.1020478998732,0.0
21:45,0.0,0.0,0.0,0.0,284.99675075974903,0.0
22:00,0.0,200.0,0.0,0.0,430.55465253010016,200.0
22:15,0.0,0.0,0.0,0.0,210.72588961394527,200.0
22:30,0.0,0.0,200.0,600.0,561.508462431326,0.0
22:45,0.0,0.0,0.0,600.0,721.2217153127596,0.0
23:00,0.0,0.0,0.0,600.0,797.9607725316016,0.0
23:15,0.0,0.0,0.0,600.0,764.8742010266308,0.0
23:30,0.0,200.0,0.0,600.0,934.8539073246037,200.0
23:45,0.0,0.0,200.0,600.0,429.40908105897336,0.0
