,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.6977282742906,400.0
00:15,0.0,0.0,200.0,600.0,428.0531554847922,200.0
00:30,0.0,0.0,0.0,600.0,627.6385323458388,200.0
00:45,0.0,0.0,200.0,600.0,429.3143084141758,0.0
01:00,0.0,0.0,0.0,600.0,627.3080017240122,0.0
01:15,0.0,0.0,0.0,600.0,628.7888410816014,0.0
01:30,0.0,0.0,0.0,600.0,627.4964476767265,0.0
01:45,0.0,0.0,0.0,600.0,629.2732686499224,0.0
02:00,0.0,0.0,0.0,600.0,629.9074329712195,0.0
02:15,0.0,0.0,0.0,600.0,630.104310096765,0.0
02:30,0.0,0.0,0.0,600.0,627.7194383836462,0.0
02:45,0.0,0.0,0.0,600.0,629.2752437436175,0.0
03:00,0.0,200.0,0.0,600.0,827.2620783731363,200.0
03:15,0.0,0.0,200.0,600.0,428.0632782554942,0.0
03:30,0.0,0.0,0.0,600.0,628.8620753398836,0.0
03:45,0.0,200.0,0.0,600.0,829.0745163718773,200.0
04:00,0.0,200.0,0.0,600.0,826.1955173351142,400.0
04:15,0.0,200.0,0.0,600.0,827.2172824233147,600.0
04:30,0.0,200.0,0.0,600.0,825.9154012305387,800.0
04:45,0.0,200.0,0.0,600.0,824.2496855365906,1000.0
05:00,0.0,0.0,0.0,600.0,624.1680813262601,1000.0
05:15,0.0,0.0,200.0,600.0,424.46332985321635,800.0
05:30,0.0,200.0,0.0,600.0,817.5265977088268,1000.0
05:45,0.0,0.0,0.0,0.0,433.64748343019255,1000.0
06:00,0.0,0.0,0.0,0.0,1617.1081627894835,1000.0
06:15,0.0,0.0,0.0,0.0,281.6028258166637,1000.0
06:30,0.0,0.0,0.0,0.0,899.2238497401501,1000.0
06:45,0.0,0.0,0.0,0.0,852.9491405344826,1000.0
07:00,0.0,0.0,200.0,0.0,994.1801515677582,800.0
07:15,0.0,0.0,0.0,0.0,880.7879270939924,800.0
07:30,0.0,200.0,0.0,0.0,1074.2536213944636,1000.0
07:45,0.0,0.0,0.0,0.0,837.5924078770366,1000.0
08:00,0.0,0.0,0.0,0.0,255.6128770675697,1000.0
08:15,0.0,0.0,0.0,0.0,345.2562589852738,1000.0
08:30,0.0,0.0,0.0,600.0,600.2238143717856,1000.0
08:45,0.0,0.0,200.0,600.0,359.0892617765828,800.0
09:00,351.67237388233605,0.0,200.0,600.0,0.0,600.0
09:15,353.0371895568046,0.0,200.0,600.0,0.0,400.0
09:30,345.764867217403,0.0,200.0,600.0,0.0,200.0
09:45,352.59119558262887,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,548.4668479457353,0.0
10:15,0.0,0.0,0.0,600.0,563.0558419308168,0.0
10:30,0.0,0.0,0.0,600.0,546.6138215323579,0.0
10:45,0.0,0.0,0.0,600.0,537.3171055316166,0.0
11:00,0.0,0.0,0.0,600.0,593.377216938134,0.0
11:15,0.0,0.0,0.0,600.0,537.8169191592522,0.0
11:30,0.0,0.0,0.0,600.0,529.8363683095818,0.0
11:45,0.0,0.0,0.0,600.0,584.2878943211899,0.0
12:00,0.0,0.0,0.0,600.0,570.0367130008241,0.0
12:15,0.0,200.0,0.0,600.0,788.371913539571,200.0
12:30,0.0,200.0,0.0,600.0,759.9467088606074,400.0
12:45,0.0,0.0,200.0,0.0,499.1845766494955,200.0
13:00,0.0,200.0,0.0,600.0,903.955785181251,400.0
13:15,0.0,200.0,0.0,600.0,784.7433636759888,600.0
13:30,0.0,200.0,0.0,600.0,919.4774540870422,800.0
13:45,0.0,200.0,0.0,600.0,898.8534963231659,1000.0
14:00,0.0,0.0,0.0,600.0,790.6382202147989,1000.0
14:15,0.0,0.0,0.0,0.0,860.4632208714944,1000.0
14:30,0.0,0.0,0.0,0.0,972.1641217678357,1000.0
14:45,0.0,0.0,0.0,0.0,748.7820699047955,1000.0
15:00,0.0,0.0,0.0,0.0,833.3092137880653,1000.0
15:15,0.0,0.0,0.0,0.0,267.85968484594457,1000.0
15:30,0.0,0.0,0.0,600.0,693.499473995493,1000.0
15:45,0.0,0.0,0.0,600.0,690.0786924917389,1000.0
16:00,1200.0,0.0,200.0,600.0,138.31848666707833,800.0
16:15,1200.0,200.0,16.97977848917867,600.0,0.0,983.0202215108213
16:30,505.83538805190256,16.97977848917867,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,600.0,31.87694117425781,600.0
17:00,1077.3616687202095,0.0,31.533111774213012,600.0,0.0,568.466888225787
17:15,1200.0,0.0,200.0,600.0,281.56938917022285,368.466888225787
17:30,1200.0,0.0,200.0,600.0,288.0212696311992,168.466888225787
17:45,1200.0,0.0,168.466888225787,600.0,0.0,0.0
18:00,906.350793442709,200.0,0.0,600.0,0.0,200.0
18:15,872.8103357073577,200.0,0.0,600.0,0.0,400.0
18:30,1166.6791732804677,200.0,0.0,600.0,0.0,600.0
18:45,994.4088074885462,200.0,0.0,600.0,0.0,800.0
19:00,1107.5842715675515,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,468.6835202873385,400.0
19:30,925.1510492188695,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,478.19730249753434,0.0
20:00,0.0,0.0,0.0,0.0,518.6377647177975,0.0
20:15,0.0,0.0,0.0,0.0,422.8977475252705,0.0
20:30,0.0,0.0,0.0,0.0,730.4679845948248,0.0
20:45,0.0,0.0,0.0,600.0,822.0932501509509,0.0
21:00,0.0,0.0,0.0,0.0,990.2674164891781,0.0
21:15,0.0,0.0,0.0,0.0,1612.825550860463,0.0
21:30,0.0,0.0,0.0,0.0,240.34226906802755,0.0
21:45,0.0,0.0,0.0,0.0,1268.2580619134953,0.0
22:00,0.0,200.0,0.0,0.0,752.9547855866473,200.0
22:15,0.0,200.0,200.0,0.0,232.27803251985864,200.0
22:30,0.0,0.0,200.0,0.0,30.55734541573071,0.0
22:45,0.0,0.0,0.0,600.0,786.5801225369195,0.0
23:00,0.0,0.0,0.0,0.0,1223.7483930220235,0.0
23:15,0.0,0.0,0.0,0.0,640.3898766815025,0.0
23:30,0.0,200.0,0.0,600.0,826.5182392416899,200.0
23:45,0.0,0.0,200.0,600.0,428.15203236041066,0.0
