,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.578730444299,300.0
00:15,0.0,100.0,200.0,600.0,571.163769931677,200.0
00:30,0.0,0.0,0.0,600.0,725.6409917493668,200.0
00:45,0.0,0.0,200.0,600.0,493.997943301624,0.0
01:00,0.0,0.0,0.0,600.0,692.0652807607792,0.0
01:15,0.0,0.0,0.0,600.0,720.5582219550903,0.0
01:30,0.0,0.0,0.0,600.0,686.0064368157374,0.0
01:45,0.0,0.0,0.0,600.0,644.6214515089393,0.0
02:00,0.0,0.0,0.0,600.0,737.9124314732246,0.0
02:15,0.0,0.0,0.0,600.0,705.8133919134799,0.0
02:30,0.0,0.0,0.0,600.0,700.9946259495224,0.0
02:45,0.0,0.0,0.0,600.0,697.0781084039086,0.0
03:00,0.0,0.0,0.0,600.0,656.0090361604044,0.0
03:15,0.0,0.0,0.0,600.0,697.5593922943633,0.0
03:30,0.0,200.0,0.0,600.0,837.4849957891988,200.0
03:45,0.0,200.0,200.0,600.0,657.2456787446683,200.0
04:00,0.0,200.0,0.0,600.0,847.8104224840889,400.0
04:15,0.0,200.0,0.0,600.0,879.3323196298841,600.0
04:30,0.0,200.0,0.0,600.0,934.9187551582487,800.0
04:45,0.0,200.0,0.0,600.0,896.7344052456224,1000.0
05:00,0.0,0.0,0.0,600.0,672.5777363825914,1000.0
05:15,0.0,0.0,0.0,600.0,712.8593875848129,1000.0
05:30,0.0,0.0,0.0,600.0,737.9043988226081,1000.0
05:45,0.0,0.0,0.0,600.0,670.7534504681244,1000.0
06:00,0.0,0.0,0.0,600.0,637.7631632900977,1000.0
06:15,0.0,0.0,0.0,600.0,637.7817514871967,1000.0
06:30,0.0,0.0,0.0,600.0,741.6215897852477,1000.0
06:45,0.0,0.0,0.0,600.0,797.2406021134885,1000.0
07:00,0.0,0.0,0.0,600.0,656.2486934929211,1000.0
07:15,0.0,0.0,0.0,600.0,662.0057480058573,1000.0
07:30,0.0,0.0,0.0,600.0,597.0223285397818,1000.0
07:45,0.0,0.0,0.0,600.0,679.9795545918456,1000.0
08:00,0.0,0.0,0.0,600.0,661.3545051081416,1000.0
08:15,0.0,0.0,0.0,0.0,328.54931019173733,1000.0
08:30,0.0,0.0,0.0,0.0,554.6902406202407,1000.0
08:45,0.0,0.0,200.0,0.0,265.1249428091528,800.0
09:00,454.325894791982,0.0,200.0,600.0,0.0,600.0
09:15,364.3463322029621,0.0,200.0,600.0,0.0,400.0
09:30,406.20266928972603,0.0,200.0,600.0,0.0,200.0
09:45,492.0279075942319,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,208.7776021314929,0.0
10:15,0.0,0.0,0.0,600.0,712.9139360490523,0.0
10:30,0.0,0.0,0.0,600.0,656.7725515392074,0.0
10:45,0.0,0.0,0.0,600.0,602.4127603213101,0.0
11:00,0.0,0.0,0.0,600.0,748.2962836830902,0.0
11:15,0.0,0.0,0.0,600.0,778.0504554617617,0.0
11:30,0.0,0.0,0.0,0.0,589.5252375199318,0.0
11:45,0.0,0.0,0.0,0.0,293.51002911930766,0.0
12:00,0.0,0.0,0.0,600.0,588.6829682108884,0.0
12:15,0.0,0.0,0.0,600.0,691.6281505512846,0.0
12:30,0.0,0.0,0.0,0.0,321.5293248841385,0.0
12:45,0.0,200.0,0.0,600.0,875.5077230263109,200.0
13:00,0.0,200.0,0.0,600.0,800.9658986822568,400.0
13:15,0.0,200.0,0.0,600.0,780.5436551434718,600.0
13:30,0.0,200.0,0.0,600.0,884.6358357698289,800.0
13:45,0.0,200.0,0.0,600.0,925.8185077017073,1000.0
14:00,0.0,0.0,0.0,600.0,640.5269454071339,1000.0
14:15,0.0,0.0,0.0,600.0,676.4661969775889,1000.0
14:30,0.0,0.0,0.0,600.0,767.962834636313,1000.0
14:45,0.0,0.0,0.0,0.0,439.60548402269194,1000.0
15:00,0.0,0.0,0.0,0.0,443.9143391513189,1000.0
15:15,0.0,0.0,0.0,600.0,780.7250888491088,1000.0
15:30,0.0,0.0,0.0,600.0,793.658415025056,1000.0
15:45,0.0,0.0,0.0,0.0,236.2490366124016,1000.0
16:00,777.0769375779523,0.0,0.0,600.0,0.0,1000.0
16:15,800.3856435581768,0.0,0.0,600.0,0.0,1000.0
16:30,1017.5826202406785,0.0,0.0,600.0,0.0,1000.0
16:45,985.4868808750736,0.0,0.0,600.0,0.0,1000.0
17:00,1141.000932859698,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,62.16448710092618,600.0,0.0,937.8355128990738
17:30,1200.0,0.0,200.0,600.0,45.137111571621745,737.8355128990738
17:45,1200.0,0.0,91.85359861961979,600.0,0.0,645.981914279454
18:00,1200.0,167.87685823857828,0.0,600.0,0.0,813.8587725180323
18:15,1200.0,153.4156631898561,0.0,600.0,0.0,967.2744357078884
18:30,1200.0,0.0,3.421895578562271,600.0,0.0,963.8525401293261
18:45,928.8258379554445,0.0,200.0,600.0,0.0,763.8525401293261
19:00,940.2681949610887,0.0,200.0,600.0,0.0,563.8525401293261
19:15,1002.1361090639778,0.0,163.85254012932614,600.0,0.0,400.0
19:30,822.5302810766345,0.0,200.0,600.0,0.0,200.0
19:45,757.9099200453588,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,919.442746399589,0.0
20:15,0.0,0.0,0.0,600.0,855.0351717286533,0.0
20:30,0.0,0.0,0.0,600.0,912.4408203249586,0.0
20:45,0.0,0.0,0.0,600.0,920.6754729065988,0.0
21:00,0.0,200.0,0.0,0.0,492.60452661805874,200.0
21:15,0.0,0.0,200.0,0.0,260.500430175567,0.0
21:30,0.0,0.0,0.0,0.0,429.450287395849,0.0
21:45,0.0,0.0,0.0,0.0,391.7290406332287,0.0
22:00,0.0,0.0,0.0,0.0,258.4917921863033,0.0
22:15,0.0,0.0,0.0,600.0,696.8962138250128,0.0
22:30,0.0,0.0,0.0,600.0,753.9133621660284,0.0
22:45,0.0,0.0,0.0,600.0,770.0172647631236,0.0
23:00,0.0,200.0,0.0,600.0,948.2506594106312,200.0
23:15,0.0,200.0,200.0,600.0,695.9150037817712,200.0
23:30,0.0,0.0,200.0,600.0,489.4819824074924,0.0
23:45,0.0,0.0,0.0,600.0,707.8343578299676,0.0
