,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.9392001767715,400.0
00:15,0.0,0.0,200.0,600.0,427.0804627977093,200.0
00:30,0.0,0.0,0.0,600.0,627.0706735551584,200.0
00:45,0.0,0.0,200.0,600.0,428.0513322022915,0.0
01:00,0.0,0.0,0.0,600.0,627.4496577593975,0.0
01:15,0.0,0.0,0.0,600.0,628.1766066202838,0.0
01:30,0.0,0.0,0.0,600.0,658.5424064937596,0.0
01:45,0.0,0.0,0.0,600.0,667.5299948884668,0.0
02:00,0.0,0.0,0.0,600.0,628.5888174748587,0.0
02:15,0.0,0.0,0.0,600.0,627.9393468563318,0.0
02:30,0.0,0.0,0.0,600.0,649.8584115935125,0.0
02:45,0.0,0.0,0.0,600.0,688.1331194254345,0.0
03:00,0.0,0.0,0.0,600.0,636.7568512157006,0.0
03:15,0.0,0.0,0.0,600.0,628.3001246024966,0.0
03:30,0.0,0.0,0.0,600.0,628.3891648875399,0.0
03:45,0.0,200.0,0.0,600.0,837.3158093530568,200.0
04:00,0.0,200.0,0.0,600.0,919.1609397314232,400.0
04:15,0.0,200.0,0.0,600.0,883.0436887380781,600.0
04:30,0.0,200.0,0.0,600.0,824.1784446124008,800.0
04:45,0.0,200.0,0.0,600.0,831.0789313614075,1000.0
05:00,0.0,0.0,0.0,600.0,686.7194792466433,1000.0
05:15,0.0,0.0,0.0,600.0,693.2117007712033,1000.0
05:30,0.0,0.0,0.0,600.0,635.8620082372124,1000.0
05:45,0.0,0.0,0.0,600.0,614.116071800412,1000.0
06:00,0.0,0.0,0.0,600.0,633.2201444242886,1000.0
06:15,0.0,0.0,0.0,600.0,657.1693559026378,1000.0
06:30,0.0,0.0,0.0,600.0,765.5399998204823,1000.0
06:45,0.0,0.0,0.0,600.0,714.4213350431626,1000.0
07:00,0.0,0.0,200.0,600.0,515.2861197111723,800.0
07:15,0.0,0.0,0.0,600.0,707.670756757132,800.0
07:30,0.0,200.0,0.0,600.0,868.2779725578628,1000.0
07:45,0.0,0.0,0.0,0.0,222.4665889086991,1000.0
08:00,0.0,0.0,0.0,600.0,789.6737432969082,1000.0
08:15,0.0,0.0,0.0,600.0,748.7595029188451,1000.0
08:30,0.0,0.0,0.0,600.0,709.2329505358817,1000.0
08:45,0.0,0.0,200.0,600.0,380.024470445538,800.0
09:00,453.3917482962745,0.0,200.0,600.0,0.0,600.0
09:15,352.287412042788,0.0,200.0,600.0,0.0,400.0
09:30,333.41469609272224,0.0,200.0,600.0,0.0,200.0
09:45,339.3446980084361,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,534.4045780796978,0.0
10:15,0.0,0.0,0.0,600.0,561.6254827665548,0.0
10:30,0.0,0.0,0.0,600.0,642.7262188854063,0.0
