,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.7735393707477,300.0
00:15,0.0,100.0,200.0,600.0,555.8683633999904,200.0
00:30,0.0,0.0,0.0,600.0,676.1421664886537,200.0
00:45,0.0,0.0,200.0,600.0,462.3728331476351,0.0
01:00,0.0,0.0,0.0,600.0,699.1114920070677,0.0
01:15,0.0,0.0,0.0,0.0,228.23034102097873,0.0
01:30,0.0,0.0,0.0,600.0,724.1842734534149,0.0
01:45,0.0,0.0,0.0,600.0,659.7061670165505,0.0
02:00,0.0,0.0,0.0,600.0,634.2140625676165,0.0
02:15,0.0,0.0,0.0,600.0,697.362952582549,0.0
02:30,0.0,0.0,0.0,0.0,220.4377145784564,0.0
02:45,0.0,0.0,0.0,600.0,767.4764963649396,0.0
03:00,0.0,200.0,0.0,600.0,852.8709505977297,200.0
03:15,0.0,200.0,0.0,600.0,848.6547948487978,400.0
03:30,0.0,0.0,200.0,600.0,502.1919113069458,200.0
03:45,0.0,200.0,200.0,600.0,762.7667308505918,200.0
04:00,0.0,200.0,0.0,600.0,916.6373714770784,400.0
04:15,0.0,200.0,0.0,600.0,854.6201033139891,600.0
04:30,0.0,200.0,0.0,600.0,831.5855759550432,800.0
04:45,0.0,200.0,0.0,600.0,928.0990192238833,1000.0
05:00,0.0,0.0,0.0,600.0,773.5111706949732,1000.0
05:15,0.0,0.0,0.0,600.0,662.9113294649421,1000.0
05:30,0.0,0.0,0.0,600.0,734.0946226160563,1000.0
05:45,0.0,0.0,0.0,600.0,651.4148157872664,1000.0
06:00,0.0,0.0,0.0,600.0,640.3121450893723,1000.0
06:15,0.0,0.0,0.0,600.0,622.3826270438242,1000.0
06:30,0.0,0.0,0.0,600.0,670.7196252886159,1000.0
06:45,0.0,0.0,0.0,600.0,634.5661190672552,1000.0
07:00,0.0,0.0,0.0,600.0,707.0638005054042,1000.0
07:15,0.0,0.0,0.0,600.0,782.5863959437872,1000.0
07:30,0.0,0.0,0.0,0.0,211.59921486269778,1000.0
07:45,0.0,0.0,0.0,0.0,240.31363742854847,1000.0
08:00,0.0,0.0,200.0,0.0,451.0916261687132,800.0
08:15,0.0,200.0,0.0,600.0,892.4882410900125,1000.0
08:30,0.0,0.0,0.0,600.0,714.7953452051568,1000.0
08:45,0.0,0.0,200.0,600.0,504.33764953435116,800.0
09:00,434.52413837052836,0.0,200.0,600.0,0.0,600.0
09:15,550.2723634642189,0.0,200.0,600.0,0.0,400.0
09:30,607.8090661151037,0.0,200.0,600.0,0.0,200.0
09:45,539.9032982224653,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,677.5804585589995,0.0
10:15,0.0,0.0,0.0,600.0,757.1200879272461,0.0
10:30,0.0,0.0,0.0,600.0,698.667248639317,0.0
10:45,0.0,0.0,0.0,600.0,595.7094119597798,0.0
11:00,0.0,200.0,0.0,600.0,891.4883400982103,200.0
11:15,0.0,0.0,200.0,0.0,4.7882770482514445,0.0
11:30,0.0,0.0,0.0,600.0,692.6316059805571,0.0
11:45,0.0,0.0,0.0,0.0,308.22273670188457,0.0
12:00,0.0,200.0,0.0,600.0,887.1606553162244,200.0
12:15,0.0,0.0,0.0,600.0,740.8744281486895,200.0
