,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.9801154522482,400.0
00:15,0.0,0.0,200.0,600.0,429.7111062475457,200.0
00:30,0.0,0.0,0.0,600.0,629.9158412163872,200.0
00:45,0.0,0.0,200.0,600.0,439.74129443583945,0.0
01:00,0.0,0.0,0.0,600.0,728.7141766680573,0.0
01:15,0.0,0.0,0.0,600.0,690.8286516572304,0.0
01:30,0.0,0.0,0.0,600.0,717.1338127653928,0.0
01:45,0.0,0.0,0.0,600.0,664.5983473356465,0.0
02:00,0.0,0.0,0.0,600.0,687.8930351558594,0.0
02:15,0.0,0.0,0.0,600.0,725.9418354346218,0.0
02:30,0.0,0.0,0.0,600.0,659.0479180040423,0.0
02:45,0.0,0.0,0.0,600.0,739.8699116984401,0.0
03:00,0.0,0.0,0.0,600.0,705.5401098726941,0.0
03:15,0.0,0.0,0.0,600.0,720.3981199186538,0.0
03:30,0.0,0.0,0.0,600.0,674.1212424473952,0.0
03:45,0.0,200.0,0.0,600.0,841.2756178312125,200.0
04:00,0.0,200.0,0.0,600.0,955.7538883912674,400.0
04:15,0.0,200.0,0.0,600.0,902.2885419625075,600.0
04:30,0.0,200.0,0.0,600.0,943.4060427884853,800.0
04:45,0.0,200.0,0.0,600.0,885.2996163837605,1000.0
05:00,0.0,0.0,0.0,600.0,625.0103132610163,1000.0
05:15,0.0,0.0,0.0,600.0,723.470574575937,1000.0
05:30,0.0,0.0,200.0,600.0,470.48228061562634,800.0
05:45,0.0,200.0,0.0,600.0,866.475038341557,1000.0
06:00,0.0,0.0,0.0,600.0,608.1751593912007,1000.0
06:15,0.0,0.0,0.0,600.0,651.931459806217,1000.0
06:30,0.0,0.0,200.0,600.0,521.2870134762175,800.0
06:45,0.0,200.0,0.0,600.0,873.3108030260977,1000.0
07:00,0.0,0.0,0.0,600.0,748.7541470741713,1000.0
07:15,0.0,0.0,0.0,0.0,234.96167890955422,1000.0
07:30,0.0,0.0,0.0,0.0,320.8789127857512,1000.0
07:45,0.0,0.0,0.0,0.0,236.11531755573526,1000.0
08:00,0.0,0.0,0.0,600.0,735.354066460374,1000.0
08:15,0.0,0.0,0.0,600.0,780.0514953904054,1000.0
08:30,0.0,0.0,0.0,0.0,202.5618335871111,1000.0
08:45,0.0,0.0,200.0,0.0,378.33481621834585,800.0
09:00,629.5923656339818,0.0,200.0,600.0,0.0,600.0
09:15,926.6468204551857,0.0,200.0,600.0,0.0,400.0
09:30,1062.285165590356,0.0,200.0,600.0,0.0,200.0
09:45,513.2810867076794,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,739.4409317957346,0.0
10:15,0.0,0.0,0.0,600.0,798.0100829551973,0.0
10:30,0.0,0.0,0.0,600.0,606.4363299647795,0.0
10:45,0.0,0.0,0.0,600.0,630.4832977906291,0.0
11:00,0.0,0.0,0.0,600.0,682.0748112579463,0.0
11:15,0.0,0.0,0.0,600.0,635.2862734968814,0.0
11:30,0.0,0.0,0.0,600.0,579.145471279627,0.0
11:45,0.0,0.0,0.0,600.0,663.0166238941623,0.0
12:00,0.0,0.0,0.0,0.0,578.5727673914041,0.0
12:15,0.0,200.0,0.0,0.0,977.1562052755431,200.0
12:30,0.0,200.0,0.0,600.0,812.1073104056647,400.0
12:45,0.0,0.0,200.0,600.0,470.3712416606618,200.0
13:00,0.0,200.0,0.0,600.0,882.3967923032869,400.0
13:15,0.0,200.0,0.0,600.0,842.9391139833323,600.0
13:30,0.0,200.0,0.0,600.0,728.1027374428994,800.0
13:45,0.0,200.0,0.0,600.0,789.4479168541263,1000.0
14:00,0.0,0.0,0.0,600.0,600.3666670330243,1000.0
14:15,0.0,0.0,0.0,600.0,645.6365351543551,1000.0
14:30,0.0,0.0,0.0,600.0,604.322286240257,1000.0
14:45,0.0,0.0,0.0,600.0,607.217322717296,1000.0
15:00,0.0,0.0,0.0,600.0,684.3130132296716,1000.0
15:15,0.0,0.0,0.0,600.0,783.2669571592969,1000.0
15:30,0.0,0.0,0.0,600.0,773.5000507008224,1000.0
15:45,0.0,0.0,0.0,600.0,676.251794154375,1000.0
16:00,767.7525266868747,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,120.17129449656204,600.0,0.0,879.828705503438
16:30,904.8032827991829,0.0,200.0,600.0,0.0,679.828705503438
16:45,596.6814094982562,120.17129449656204,200.0,600.0,0.0,600.0
17:00,1044.828773950171,0.0,200.0,600.0,0.0,400.0
17:15,549.9014475419347,0.0,200.0,600.0,0.0,200.0
17:30,575.5687837036965,0.0,200.0,600.0,0.0,0.0
17:45,894.7351295678794,200.0,0.0,600.0,0.0,200.0
18:00,1016.35535766555,200.0,0.0,600.0,0.0,400.0
18:15,667.9743822374786,0.0,200.0,600.0,0.0,200.0
18:30,794.6299536132842,0.0,200.0,600.0,0.0,0.0
18:45,975.8520582488832,0.0,0.0,600.0,0.0,0.0
19:00,854.1221488132094,0.0,0.0,600.0,0.0,0.0
19:15,941.2763499568973,200.0,0.0,600.0,0.0,200.0
19:30,818.3515268211004,200.0,200.0,600.0,0.0,200.0
19:45,803.73990622338,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,673.5696863679037,0.0
20:15,0.0,0.0,0.0,0.0,466.41312265631007,0.0
20:30,0.0,0.0,0.0,600.0,855.1296525964075,0.0
20:45,0.0,0.0,0.0,600.0,959.3991500626594,0.0
21:00,0.0,0.0,0.0,0.0,437.83364933874634,0.0
21:15,0.0,0.0,0.0,0.0,512.6629467518032,0.0
21:30,0.0,0.0,0.0,0.0,467.4762221170201,0.0
21:45,0.0,0.0,0.0,0.0,382.2444100856265,0.0
22:00,0.0,200.0,0.0,0.0,635.711532738876,200.0
22:15,0.0,0.0,200.0,0.0,151.43103724669572,0.0
22:30,0.0,0.0,0.0,0.0,343.90709324678005,0.0
22:45,0.0,0.0,0.0,0.0,357.64752719852737,0.0
23:00,0.0,0.0,0.0,600.0,732.549690422466,0.0
23:15,0.0,0.0,0.0,600.0,663.5292889184436,0.0
23:30,0.0,200.0,0.0,600.0,972.6941254253027,200.0
23:45,0.0,0.0,200.0,600.0,572.3338241009831,0.0
