,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.0604522890735,400.0
00:15,0.0,0.0,200.0,600.0,507.8392304620994,200.0
00:30,0.0,0.0,0.0,600.0,687.9499722092972,200.0
00:45,0.0,0.0,200.0,600.0,427.581798070902,0.0
01:00,0.0,0.0,0.0,600.0,625.2332200699346,0.0
01:15,0.0,0.0,0.0,600.0,644.2411277985638,0.0
01:30,0.0,0.0,0.0,600.0,735.9547016997341,0.0
01:45,0.0,0.0,0.0,600.0,688.0484834845356,0.0
02:00,0.0,0.0,0.0,600.0,684.3216921004505,0.0
02:15,0.0,0.0,0.0,600.0,691.5256982044612,0.0
02:30,0.0,0.0,0.0,600.0,687.7003873538599,0.0
02:45,0.0,0.0,0.0,600.0,626.5034179668256,0.0
03:00,0.0,0.0,0.0,600.0,677.1308563623736,0.0
03:15,0.0,0.0,0.0,600.0,764.4641970202749,0.0
03:30,0.0,0.0,0.0,600.0,736.2707393946682,0.0
03:45,0.0,200.0,0.0,600.0,861.4548228588911,200.0
04:00,0.0,200.0,0.0,600.0,827.6040387679155,400.0
04:15,0.0,200.0,0.0,600.0,841.6760715310505,600.0
04:30,0.0,200.0,0.0,600.0,963.4260651040898,800.0
04:45,0.0,200.0,0.0,600.0,906.1617902359122,1000.0
05:00,0.0,0.0,0.0,600.0,624.0439310725942,1000.0
05:15,0.0,0.0,0.0,600.0,623.4753014742777,1000.0
05:30,0.0,0.0,0.0,600.0,709.8104047913512,1000.0
05:45,0.0,0.0,0.0,600.0,792.1809885296839,1000.0
06:00,0.0,0.0,0.0,600.0,672.617004443205,1000.0
06:15,0.0,0.0,0.0,600.0,619.879327084678,1000.0
06:30,0.0,0.0,0.0,600.0,663.9185962039385,1000.0
06:45,0.0,0.0,0.0,600.0,689.9483096859997,1000.0
07:00,0.0,0.0,0.0,0.0,276.2741651008615,1000.0
07:15,0.0,0.0,0.0,600.0,726.3145492350565,1000.0
07:30,0.0,0.0,0.0,600.0,656.8776612191415,1000.0
07:45,0.0,0.0,0.0,600.0,684.0050056914531,1000.0
08:00,0.0,0.0,200.0,600.0,533.2057025852127,800.0
08:15,0.0,200.0,0.0,0.0,406.2269972921399,1000.0
08:30,0.0,0.0,0.0,600.0,693.8958232841969,1000.0
08:45,0.0,0.0,200.0,600.0,435.63405075127025,800.0
09:00,442.2113658527404,0.0,200.0,600.0,0.0,600.0
09:15,573.3334259133409,0.0,200.0,600.0,0.0,400.0
09:30,518.0265584557242,0.0,200.0,600.0,0.0,200.0
09:45,403.98593239799175,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,566.6469399415759,0.0
10:15,0.0,0.0,0.0,600.0,585.0224731316473,0.0
10:30,0.0,200.0,0.0,600.0,841.9764436872331,200.0
10:45,0.0,0.0,200.0,600.0,511.1677230829241,0.0
11:00,0.0,0.0,0.0,600.0,706.8130297045958,0.0
11:15,0.0,0.0,0.0,600.0,562.7091253233658,0.0
11:30,0.0,0.0,0.0,600.0,597.997801307047,0.0
11:45,0.0,0.0,0.0,600.0,726.2369686150377,0.0
12:00,0.0,0.0,0.0,0.0,212.2597527410448,0.0
12:15,0.0,200.0,0.0,600.0,981.1237639117965,200.0
12:30,0.0,0.0,0.0,600.0,656.3541068402213,200.0
12:45,0.0,0.0,0.0,600.0,698.50575252016,200.0
13:00,0.0,200.0,0.0,0.0,402.1848351206675,400.0
13:15,0.0,200.0,0.0,600.0,982.3216402811377,600.0
13:30,0.0,200.0,0.0,600.0,913.213778070471,800.0
13:45,0.0,200.0,0.0,600.0,895.2334220425927,1000.0
14:00,0.0,0.0,200.0,600.0,564.6442464738318,800.0
14:15,0.0,0.0,0.0,0.0,200.96017423588034,800.0
14:30,0.0,0.0,0.0,600.0,746.8173742361787,800.0
14:45,0.0,200.0,0.0,600.0,900.7534462749682,1000.0
15:00,0.0,0.0,0.0,600.0,755.0522903760145,1000.0
15:15,0.0,0.0,0.0,600.0,726.6686326593058,1000.0
15:30,0.0,0.0,0.0,600.0,750.3821714504454,1000.0
15:45,0.0,0.0,0.0,600.0,696.9160473013326,1000.0
16:00,706.0216767485815,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,20.002180574183512,600.0,0.0,979.9978194258165
16:30,751.3219783941663,0.0,200.0,600.0,0.0,779.9978194258165
16:45,860.7558027471384,200.0,200.0,600.0,0.0,779.9978194258165
17:00,1037.9468053988421,200.0,0.0,600.0,0.0,979.9978194258165
17:15,1197.0413765275189,0.0,0.0,600.0,0.0,979.9978194258165
17:30,555.428344339575,0.0,200.0,600.0,0.0,779.9978194258165
17:45,1200.0,133.48942301749412,200.0,600.0,0.0,713.4872424433106
18:00,1200.0,0.0,200.0,600.0,30.172656207710133,513.4872424433106
18:15,1200.0,0.0,200.0,600.0,13.009788000128083,313.4872424433106
18:30,1032.9079906425782,0.0,113.4872424433106,600.0,0.0,200.0
18:45,1036.2685998406578,0.0,200.0,600.0,0.0,0.0
19:00,957.9365672057916,200.0,0.0,600.0,0.0,200.0
19:15,1040.0610221136126,200.0,0.0,600.0,0.0,400.0
19:30,645.6515477116329,0.0,200.0,600.0,0.0,200.0
19:45,641.284020759316,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,729.5942011585843,0.0
20:15,0.0,0.0,0.0,600.0,762.5139747353504,0.0
20:30,0.0,200.0,0.0,600.0,931.3001222641147,200.0
20:45,0.0,0.0,200.0,600.0,544.624940663197,0.0
21:00,0.0,0.0,0.0,600.0,774.5718258500984,0.0
21:15,0.0,0.0,0.0,600.0,786.424167011952,0.0
21:30,0.0,0.0,0.0,600.0,764.0617152992598,0.0
21:45,0.0,0.0,0.0,600.0,745.9514720059121,0.0
22:00,0.0,200.0,0.0,600.0,858.9236965951221,200.0
22:15,0.0,200.0,200.0,600.0,660.1682492840221,200.0
22:30,0.0,0.0,200.0,600.0,442.5922397726915,0.0
22:45,0.0,0.0,0.0,600.0,645.9032568532194,0.0
23:00,0.0,0.0,0.0,600.0,646.4854644774956,0.0
23:15,0.0,0.0,0.0,600.0,767.9120820232279,0.0
23:30,0.0,200.0,0.0,600.0,940.8051390076124,200.0
23:45,0.0,0.0,200.0,600.0,437.31390063067477,0.0
