,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.7360751725125,300.0
00:15,0.0,0.0,100.0,600.0,531.1237769042968,200.0
00:30,0.0,0.0,0.0,600.0,630.4673515608223,200.0
00:45,0.0,0.0,200.0,600.0,429.9650372318649,0.0
01:00,0.0,0.0,0.0,600.0,629.5656200823329,0.0
01:15,0.0,0.0,0.0,600.0,653.0083635974804,0.0
01:30,0.0,0.0,0.0,600.0,689.4981817549819,0.0
01:45,0.0,0.0,0.0,600.0,639.4202994247819,0.0
02:00,0.0,0.0,0.0,600.0,631.3722962217615,0.0
02:15,0.0,0.0,0.0,600.0,631.523237779563,0.0
02:30,0.0,0.0,0.0,600.0,681.4651006723057,0.0
02:45,0.0,0.0,0.0,600.0,672.64558467052,0.0
03:00,0.0,200.0,0.0,600.0,830.3697871357198,200.0
03:15,0.0,200.0,200.0,600.0,630.3208699198815,200.0
03:30,0.0,0.0,200.0,600.0,431.156696064057,0.0
03:45,0.0,200.0,0.0,600.0,830.6244559800062,200.0
04:00,0.0,200.0,0.0,600.0,853.9784429737018,400.0
04:15,0.0,200.0,0.0,600.0,892.5385205349027,600.0
04:30,0.0,200.0,0.0,600.0,830.7073874506626,800.0
04:45,0.0,200.0,0.0,600.0,826.2472807023134,1000.0
05:00,0.0,0.0,0.0,600.0,625.7563787321754,1000.0
05:15,0.0,0.0,0.0,600.0,625.2727098712885,1000.0
05:30,0.0,0.0,0.0,600.0,673.8341004124659,1000.0
05:45,0.0,0.0,0.0,600.0,655.2685451535546,1000.0
06:00,0.0,0.0,0.0,600.0,601.8360085353532,1000.0
06:15,0.0,0.0,0.0,600.0,596.4738504934663,1000.0
06:30,0.0,0.0,0.0,600.0,600.5760809401351,1000.0
06:45,0.0,0.0,0.0,600.0,612.5119529003761,1000.0
07:00,0.0,0.0,200.0,600.0,444.2679207260692,800.0
07:15,0.0,200.0,200.0,600.0,584.1866475794752,800.0
07:30,0.0,200.0,0.0,600.0,763.7458267415012,1000.0
07:45,0.0,0.0,0.0,600.0,581.9160235178763,1000.0
08:00,0.0,0.0,0.0,600.0,610.968259242339,1000.0
08:15,0.0,0.0,0.0,600.0,597.8098833801859,1000.0
08:30,0.0,0.0,0.0,600.0,596.862533618561,1000.0
08:45,0.0,0.0,200.0,600.0,353.24953436562623,800.0
09:00,363.5340061998759,0.0,200.0,600.0,0.0,600.0
09:15,407.3533348761773,0.0,200.0,600.0,0.0,400.0
