,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.2754159744253,400.0
00:15,0.0,0.0,200.0,600.0,431.60323861317283,200.0
00:30,0.0,0.0,0.0,600.0,632.2629877102579,200.0
00:45,0.0,0.0,200.0,600.0,462.0594440869247,0.0
01:00,0.0,0.0,0.0,600.0,698.461138314892,0.0
01:15,0.0,0.0,0.0,600.0,682.624543522133,0.0
01:30,0.0,0.0,0.0,600.0,630.7581373028304,0.0
01:45,0.0,0.0,0.0,600.0,632.1681680032212,0.0
02:00,0.0,0.0,0.0,600.0,655.8554827457723,0.0
02:15,0.0,0.0,0.0,600.0,676.3373745466922,0.0
02:30,0.0,0.0,0.0,600.0,643.8659538490871,0.0
02:45,0.0,0.0,0.0,600.0,691.1555482973272,0.0
03:00,0.0,200.0,0.0,600.0,865.7364126277583,200.0
03:15,0.0,200.0,0.0,600.0,831.755267793703,400.0
03:30,0.0,0.0,200.0,600.0,456.5040300164179,200.0
03:45,0.0,200.0,200.0,600.0,690.7695912005877,200.0
04:00,0.0,200.0,0.0,600.0,889.5416803512949,400.0
04:15,0.0,200.0,0.0,600.0,833.9832738002905,600.0
04:30,0.0,200.0,0.0,600.0,830.1551861314624,800.0
04:45,0.0,200.0,0.0,600.0,866.5856294599898,1000.0
05:00,0.0,0.0,0.0,600.0,654.288690650105,1000.0
05:15,0.0,0.0,0.0,600.0,629.740685201502,1000.0
05:30,0.0,0.0,0.0,600.0,665.7727264855786,1000.0
05:45,0.0,0.0,0.0,600.0,702.0951398044662,1000.0
06:00,0.0,0.0,0.0,600.0,650.7208608897275,1000.0
06:15,0.0,0.0,0.0,600.0,614.3862183670695,1000.0
06:30,0.0,0.0,0.0,600.0,627.3468874815923,1000.0
06:45,0.0,0.0,0.0,600.0,761.6177165723718,1000.0
07:00,0.0,0.0,200.0,0.0,321.5492000706039,800.0
07:15,0.0,0.0,0.0,0.0,608.0157340802137,800.0
07:30,0.0,200.0,0.0,0.0,715.3475391670598,1000.0
07:45,0.0,0.0,0.0,600.0,693.3209306219986,1000.0
08:00,0.0,0.0,0.0,600.0,761.4765473406394,1000.0
08:15,0.0,0.0,0.0,600.0,789.4184222316877,1000.0
08:30,0.0,0.0,0.0,600.0,718.3403594336403,1000.0
08:45,0.0,0.0,200.0,600.0,461.6481802936162,800.0
09:00,464.9539747979542,0.0,200.0,600.0,0.0,600.0
09:15,420.91653023789956,0.0,200.0,600.0,0.0,400.0
09:30,458.53504367975233,0.0,200.0,600.0,0.0,200.0
09:45,475.7319755619576,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,591.0845324769267,0.0
10:15,0.0,200.0,0.0,600.0,796.5962820951036,200.0
10:30,0.0,0.0,0.0,600.0,587.2513750755862,200.0
10:45,0.0,0.0,200.0,600.0,382.3914618052313,0.0
11:00,0.0,200.0,0.0,600.0,810.8208241616654,200.0
11:15,0.0,0.0,200.0,600.0,380.11031910658096,0.0
11:30,0.0,0.0,0.0,600.0,710.0945229646786,0.0
11:45,0.0,0.0,0.0,0.0,223.78822007299908,0.0
12:00,0.0,0.0,0.0,0.0,737.8304641987264,0.0
12:15,0.0,0.0,0.0,600.0,731.5709267673867,0.0
12:30,0.0,0.0,0.0,600.0,668.5632709581394,0.0
12:45,0.0,200.0,0.0,600.0,890.1264414719845,200.0
13:00,0.0,200.0,0.0,0.0,428.57837686565955,400.0
13:15,0.0,200.0,0.0,0.0,420.9433060428008,600.0
13:30,0.0,200.0,0.0,600.0,818.773107365611,800.0
13:45,0.0,200.0,0.0,600.0,845.5719478237746,1000.0
14:00,0.0,0.0,0.0,0.0,548.2485352440608,1000.0
14:15,0.0,0.0,0.0,0.0,775.468952457788,1000.0
14:30,0.0,0.0,0.0,0.0,795.5748078179197,1000.0
14:45,0.0,0.0,0.0,0.0,755.9923558837573,1000.0
15:00,0.0,0.0,0.0,0.0,356.4323632346187,1000.0
15:15,0.0,0.0,0.0,600.0,740.3167271021499,1000.0
15:30,0.0,0.0,0.0,0.0,218.1044139755221,1000.0
15:45,0.0,0.0,0.0,600.0,763.2975850998657,1000.0
16:00,738.7973429538246,0.0,0.0,600.0,0.0,1000.0
16:15,778.8282579921743,0.0,0.0,600.0,0.0,1000.0
16:30,818.1487067463265,0.0,0.0,600.0,0.0,1000.0
16:45,898.1481412404954,0.0,0.0,600.0,0.0,1000.0
17:00,851.6429140228504,0.0,0.0,600.0,0.0,1000.0
17:15,851.9225507053188,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,84.07719933662406,600.0,0.0,915.9228006633759
17:45,1094.2022634220368,0.0,115.92280066337594,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,91.23046920685783,600.0
18:15,987.9776158454943,0.0,200.0,600.0,0.0,400.0
18:30,1064.549890390564,0.0,200.0,600.0,0.0,200.0
18:45,935.827693330014,0.0,200.0,600.0,0.0,0.0
19:00,848.7120370185746,0.0,0.0,600.0,0.0,0.0
19:15,1021.056635138478,200.0,0.0,600.0,0.0,200.0
19:30,920.6680277340517,200.0,200.0,600.0,0.0,200.0
19:45,737.086177859273,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,877.7908761001647,0.0
20:15,0.0,0.0,0.0,600.0,799.6272692477268,0.0
20:30,0.0,0.0,0.0,600.0,760.9683830978641,0.0
20:45,0.0,0.0,0.0,600.0,838.2701937533712,0.0
21:00,0.0,0.0,0.0,0.0,264.55017863513893,0.0
21:15,0.0,0.0,0.0,0.0,289.071395102631,0.0
21:30,0.0,0.0,0.0,0.0,392.46161538346973,0.0
21:45,0.0,0.0,0.0,0.0,303.96901474691043,0.0
22:00,0.0,0.0,0.0,0.0,308.478681002369,0.0
22:15,0.0,0.0,0.0,0.0,355.62499133823775,0.0
22:30,0.0,0.0,0.0,0.0,341.14514382896033,0.0
22:45,0.0,0.0,0.0,0.0,457.2000722930628,0.0
23:00,0.0,200.0,0.0,0.0,648.3516861004609,200.0
23:15,0.0,0.0,200.0,0.0,5.325302801930206,0.0
23:30,0.0,0.0,0.0,0.0,307.56858915093824,0.0
23:45,0.0,0.0,0.0,600.0,743.9822577714513,0.0
