,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.6377704820695,400.0
00:15,0.0,0.0,200.0,600.0,429.9151218460993,200.0
00:30,0.0,0.0,0.0,600.0,629.1805886981772,200.0
00:45,0.0,0.0,200.0,600.0,441.8899871432154,0.0
01:00,0.0,0.0,0.0,600.0,723.535434855067,0.0
01:15,0.0,0.0,0.0,600.0,690.9473169099208,0.0
01:30,0.0,0.0,0.0,600.0,718.3304764696027,0.0
01:45,0.0,0.0,0.0,600.0,669.3786602995093,0.0
02:00,0.0,0.0,0.0,600.0,686.4447655928672,0.0
02:15,0.0,0.0,0.0,600.0,720.6095206013398,0.0
02:30,0.0,0.0,0.0,600.0,659.7112796460664,0.0
02:45,0.0,0.0,0.0,600.0,751.153564045389,0.0
03:00,0.0,200.0,0.0,600.0,909.969935272145,200.0
03:15,0.0,200.0,0.0,600.0,924.4720392127444,400.0
03:30,0.0,0.0,200.0,600.0,474.54097310966154,200.0
03:45,0.0,0.0,0.0,600.0,641.333539018149,200.0
04:00,0.0,200.0,0.0,600.0,951.7188947379092,400.0
04:15,0.0,200.0,0.0,600.0,904.3900004412769,600.0
04:30,0.0,200.0,0.0,600.0,936.987633122047,800.0
04:45,0.0,200.0,0.0,600.0,888.8798774911768,1000.0
05:00,0.0,0.0,0.0,600.0,625.9274669301784,1000.0
05:15,0.0,0.0,0.0,600.0,727.7770465671257,1000.0
05:30,0.0,0.0,0.0,600.0,673.3525332311227,1000.0
05:45,0.0,0.0,0.0,600.0,663.4220056006897,1000.0
06:00,0.0,0.0,0.0,600.0,605.2662429587443,1000.0
06:15,0.0,0.0,0.0,600.0,651.0250956313353,1000.0
06:30,0.0,0.0,200.0,600.0,526.9649511153249,800.0
06:45,0.0,200.0,0.0,600.0,873.431631658031,1000.0
07:00,0.0,0.0,0.0,600.0,757.4513747240563,1000.0
07:15,0.0,0.0,0.0,0.0,241.17629840259934,1000.0
07:30,0.0,0.0,0.0,0.0,312.93582456270514,1000.0
07:45,0.0,0.0,0.0,0.0,227.82529816695606,1000.0
08:00,0.0,0.0,0.0,600.0,734.2632859216167,1000.0
08:15,0.0,0.0,0.0,600.0,778.778380683422,1000.0
08:30,0.0,0.0,0.0,0.0,201.6535551482213,1000.0
08:45,0.0,0.0,200.0,0.0,394.152374497466,800.0
09:00,639.3359615895362,0.0,200.0,600.0,0.0,600.0
09:15,923.0856987777825,0.0,200.0,600.0,0.0,400.0
09:30,1102.3703618338363,0.0,200.0,600.0,0.0,200.0
09:45,512.1151255273357,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,739.6524959326609,0.0
10:15,0.0,0.0,0.0,0.0,204.6779590469112,0.0
10:30,0.0,0.0,0.0,600.0,606.8132183234666,0.0
10:45,0.0,0.0,0.0,600.0,630.8318237098838,0.0
11:00,0.0,200.0,0.0,600.0,876.2790110126621,200.0
11:15,0.0,0.0,200.0,600.0,430.3154340907313,0.0
11:30,0.0,0.0,0.0,600.0,579.3519686701119,0.0
11:45,0.0,0.0,0.0,600.0,669.042687437823,0.0
12:00,0.0,200.0,0.0,0.0,794.3465163603292,200.0
12:15,0.0,200.0,200.0,0.0,782.7809694641968,200.0
12:30,0.0,0.0,200.0,600.0,415.59266525994576,0.0
12:45,0.0,200.0,0.0,600.0,872.5015057874201,200.0
13:00,0.0,200.0,0.0,600.0,874.0916953739884,400.0
13:15,0.0,200.0,0.0,600.0,840.2057008980915,600.0
13:30,0.0,200.0,0.0,600.0,725.3046147501651,800.0
13:45,0.0,200.0,0.0,600.0,792.8926866995367,1000.0
14:00,0.0,0.0,0.0,600.0,598.5073700018947,1000.0
14:15,0.0,0.0,0.0,600.0,648.1542130833152,1000.0
14:30,0.0,0.0,0.0,600.0,605.8856090872482,1000.0
14:45,0.0,0.0,0.0,600.0,605.0722778509095,1000.0
15:00,0.0,0.0,0.0,600.0,686.2323642145972,1000.0
15:15,0.0,0.0,0.0,600.0,774.8401428532413,1000.0
15:30,0.0,0.0,0.0,600.0,773.4442653320091,1000.0
15:45,0.0,0.0,0.0,600.0,676.7033830331453,1000.0
16:00,771.2999736302905,0.0,0.0,600.0,0.0,1000.0
