,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.4229582622992,300.0
00:15,0.0,100.0,200.0,600.0,595.0990840425045,200.0
00:30,0.0,0.0,0.0,600.0,654.0126496582756,200.0
00:45,0.0,0.0,200.0,600.0,454.6447795276083,0.0
01:00,0.0,0.0,0.0,600.0,690.1837298019313,0.0
01:15,0.0,0.0,0.0,600.0,669.2391861434709,0.0
01:30,0.0,0.0,0.0,600.0,683.7738532771687,0.0
01:45,0.0,0.0,0.0,600.0,684.0008866183189,0.0
02:00,0.0,0.0,0.0,600.0,643.2278108413009,0.0
02:15,0.0,0.0,0.0,600.0,677.0097857101993,0.0
02:30,0.0,0.0,0.0,600.0,692.350969034859,0.0
02:45,0.0,0.0,0.0,600.0,703.1476541645361,0.0
03:00,0.0,200.0,0.0,600.0,872.6023981678441,200.0
03:15,0.0,0.0,200.0,600.0,451.7437894884165,0.0
03:30,0.0,0.0,0.0,600.0,690.3744978277317,0.0
03:45,0.0,200.0,0.0,600.0,902.8472339802369,200.0
04:00,0.0,200.0,0.0,600.0,899.9603335311849,400.0
04:15,0.0,200.0,0.0,600.0,859.9502469137245,600.0
04:30,0.0,200.0,0.0,600.0,832.4750602450146,800.0
04:45,0.0,200.0,0.0,600.0,872.492174897156,1000.0
05:00,0.0,0.0,0.0,600.0,670.1480991231397,1000.0
05:15,0.0,0.0,0.0,600.0,666.8306569512687,1000.0
05:30,0.0,0.0,0.0,600.0,644.4397023232303,1000.0
05:45,0.0,0.0,0.0,600.0,649.2110926713391,1000.0
06:00,0.0,0.0,0.0,600.0,688.2180561120739,1000.0
06:15,0.0,0.0,0.0,600.0,630.9010777907409,1000.0
06:30,0.0,0.0,200.0,600.0,441.67986284257563,800.0
06:45,0.0,200.0,0.0,600.0,949.1035913700406,1000.0
07:00,0.0,0.0,0.0,600.0,753.5451833264215,1000.0
07:15,0.0,0.0,0.0,600.0,703.3245767731156,1000.0
07:30,0.0,0.0,0.0,600.0,708.0090511307442,1000.0
07:45,0.0,0.0,0.0,600.0,651.8572763226999,1000.0
