,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6280597388059,400.0
00:15,0.0,0.0,200.0,600.0,429.9149459922254,200.0
00:30,0.0,0.0,0.0,600.0,630.1893103075151,200.0
00:45,0.0,0.0,200.0,600.0,432.52363253974454,0.0
01:00,0.0,0.0,0.0,600.0,630.3953030952886,0.0
01:15,0.0,0.0,0.0,600.0,639.5921678820434,0.0
01:30,0.0,0.0,0.0,600.0,679.1132023212482,0.0
01:45,0.0,0.0,0.0,600.0,649.1787692066255,0.0
02:00,0.0,0.0,0.0,600.0,631.5533125124825,0.0
02:15,0.0,0.0,0.0,600.0,632.224128653013,0.0
02:30,0.0,0.0,0.0,600.0,650.3972622580789,0.0
02:45,0.0,0.0,0.0,600.0,682.1922682952093,0.0
03:00,0.0,0.0,0.0,600.0,632.5232459504721,0.0
03:15,0.0,0.0,0.0,600.0,630.896157650419,0.0
03:30,0.0,200.0,0.0,600.0,831.3899464371327,200.0
03:45,0.0,200.0,200.0,600.0,645.6575139473144,200.0
04:00,0.0,200.0,0.0,600.0,877.7900435373703,400.0
04:15,0.0,200.0,0.0,600.0,837.4409515136156,600.0
04:30,0.0,200.0,0.0,600.0,829.6448228961323,800.0
04:45,0.0,200.0,0.0,600.0,827.0152138517191,1000.0
05:00,0.0,0.0,0.0,600.0,627.565143212978,1000.0
05:15,0.0,0.0,0.0,600.0,675.9985103401388,1000.0
05:30,0.0,0.0,0.0,600.0,726.3157371272064,1000.0
05:45,0.0,0.0,0.0,600.0,646.753349938635,1000.0
06:00,0.0,0.0,0.0,0.0,559.6435313651103,1000.0
06:15,0.0,0.0,0.0,0.0,797.2734062585386,1000.0
06:30,0.0,0.0,0.0,600.0,644.1816104534196,1000.0
06:45,0.0,0.0,0.0,600.0,621.3112066336812,1000.0
07:00,0.0,0.0,0.0,600.0,585.9538191868696,1000.0
07:15,0.0,0.0,0.0,600.0,598.9292563525323,1000.0
07:30,0.0,0.0,0.0,600.0,567.358999893724,1000.0
07:45,0.0,0.0,0.0,600.0,578.8685922204841,1000.0
08:00,0.0,0.0,0.0,600.0,560.9114734011496,1000.0
08:15,0.0,0.0,0.0,600.0,614.3252929666902,1000.0
08:30,0.0,0.0,0.0,600.0,621.1908564521459,1000.0
08:45,0.0,0.0,200.0,600.0,349.9789627181867,800.0
09:00,345.16423489726685,0.0,200.0,600.0,0.0,600.0
09:15,368.75826757172604,0.0,200.0,600.0,0.0,400.0
09:30,410.01587044388657,0.0,200.0,600.0,0.0,200.0
09:45,409.52434359736367,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,938.36879396049,0.0
10:15,0.0,0.0,0.0,0.0,1588.864568749631,0.0
10:30,0.0,0.0,0.0,0.0,2120.6831557349783,0.0
10:45,0.0,0.0,0.0,0.0,1443.4833801992004,0.0
11:00,0.0,0.0,0.0,0.0,890.369203588026,0.0
11:15,0.0,0.0,0.0,0.0,869.6356464714858,0.0
11:30,0.0,0.0,0.0,0.0,901.7313532403971,0.0
