,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,430.29576198826567,400.0
00:15,0.0,0.0,200.0,0.0,926.6358197875547,200.0
00:30,0.0,0.0,0.0,0.0,355.8001511009103,200.0
00:45,0.0,0.0,200.0,600.0,547.4779548974832,0.0
01:00,0.0,0.0,0.0,600.0,760.9190369681667,0.0
01:15,0.0,0.0,0.0,600.0,639.5633224340224,0.0
01:30,0.0,0.0,0.0,600.0,671.9315075357621,0.0
01:45,0.0,0.0,0.0,600.0,681.9023832973442,0.0
02:00,0.0,0.0,0.0,600.0,673.1715070157754,0.0
02:15,0.0,0.0,0.0,600.0,654.7843931583686,0.0
02:30,0.0,0.0,0.0,600.0,634.4225187912002,0.0
02:45,0.0,0.0,0.0,600.0,687.4251288693326,0.0
03:00,0.0,0.0,0.0,600.0,669.6869375634788,0.0
03:15,0.0,0.0,0.0,600.0,633.693120007584,0.0
03:30,0.0,200.0,0.0,600.0,844.0167046595175,200.0
03:45,0.0,200.0,200.0,600.0,674.691966688101,200.0
04:00,0.0,200.0,0.0,600.0,842.6513924093174,400.0
04:15,0.0,200.0,0.0,600.0,895.2474131881266,600.0
04:30,0.0,200.0,0.0,600.0,862.3595842448773,800.0
04:45,0.0,200.0,0.0,600.0,873.5476817509855,1000.0
05:00,0.0,0.0,0.0,600.0,644.4059637034513,1000.0
05:15,0.0,0.0,0.0,600.0,670.3254658905995,1000.0
05:30,0.0,0.0,0.0,600.0,673.2665900469409,1000.0
05:45,0.0,0.0,0.0,600.0,623.5169498856586,1000.0
06:00,0.0,0.0,0.0,600.0,615.3483206960776,1000.0
06:15,0.0,0.0,0.0,600.0,616.8848905978195,1000.0
06:30,0.0,0.0,200.0,600.0,504.96791058132317,800.0
06:45,0.0,200.0,0.0,600.0,937.6889421522915,1000.0
07:00,0.0,0.0,0.0,600.0,672.414945461091,1000.0
07:15,0.0,0.0,0.0,600.0,672.0396095389891,1000.0
07:30,0.0,0.0,0.0,0.0,359.26836196170535,1000.0
07:45,0.0,0.0,0.0,0.0,251.85370657178538,1000.0
08:00,0.0,0.0,0.0,0.0,335.6392952561066,1000.0
08:15,0.0,0.0,0.0,600.0,702.9461603429214,1000.0
08:30,0.0,0.0,0.0,600.0,675.6040155563225,1000.0
08:45,0.0,0.0,200.0,600.0,424.3935905823039,800.0
09:00,391.3217644574388,0.0,200.0,600.0,0.0,600.0
09:15,849.3621623731894,0.0,200.0,600.0,0.0,400.0
09:30,916.4496503094651,0.0,200.0,600.0,0.0,200.0
09:45,522.8335926223434,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.2992290082134,0.0
10:15,0.0,0.0,0.0,600.0,586.9577029405065,0.0
10:30,0.0,0.0,0.0,600.0,574.9395835861077,0.0
10:45,0.0,0.0,0.0,600.0,620.5574340914328,0.0
11:00,0.0,0.0,0.0,600.0,639.9191059390299,0.0
11:15,0.0,0.0,0.0,600.0,568.3464677679922,0.0
11:30,0.0,0.0,0.0,600.0,606.3192083378722,0.0
11:45,0.0,0.0,0.0,600.0,614.7790485117858,0.0
12:00,0.0,200.0,0.0,600.0,789.2087783742603,200.0
12:15,0.0,200.0,200.0,600.0,606.7720564000526,200.0
12:30,0.0,200.0,200.0,600.0,632.1183228168492,200.0
12:45,0.0,0.0,0.0,600.0,643.7419436899289,200.0
13:00,0.0,200.0,0.0,600.0,775.2898786850917,400.0
13:15,0.0,200.0,0.0,600.0,776.0779164603839,600.0
13:30,0.0,200.0,0.0,600.0,805.7327693112986,800.0
13:45,0.0,200.0,0.0,600.0,783.9831331833443,1000.0
14:00,0.0,0.0,0.0,600.0,574.3512982821217,1000.0
14:15,0.0,0.0,0.0,600.0,578.530826891227,1000.0
14:30,0.0,0.0,0.0,600.0,607.1892693765456,1000.0
14:45,0.0,0.0,0.0,600.0,791.035322640839,1000.0
15:00,0.0,0.0,0.0,0.0,470.4332163396249,1000.0
15:15,0.0,0.0,0.0,0.0,563.5096141591639,1000.0
15:30,0.0,0.0,0.0,0.0,381.0412308884012,1000.0
15:45,0.0,0.0,0.0,0.0,1251.3703870995273,1000.0
16:00,1200.0,0.0,200.0,600.0,107.26805192169513,800.0
16:15,1200.0,0.0,200.0,600.0,518.1314557287672,600.0
16:30,1037.8439775103031,0.0,0.0,600.0,0.0,600.0
16:45,878.2872348561782,0.0,200.0,600.0,0.0,400.0
17:00,844.2654629225835,0.0,200.0,600.0,0.0,200.0
17:15,883.550574371671,0.0,0.0,600.0,0.0,200.0
17:30,1010.0985529800498,200.0,0.0,600.0,0.0,400.0
17:45,1200.0,0.0,200.0,600.0,147.49932172990634,200.0
18:00,1200.0,0.0,200.0,600.0,97.93180332172778,0.0
18:15,770.3050757274466,0.0,0.0,600.0,0.0,0.0
18:30,856.8392909538782,0.0,0.0,600.0,0.0,0.0
18:45,908.8441094489868,0.0,0.0,600.0,0.0,0.0
19:00,889.5352087139702,0.0,0.0,600.0,0.0,0.0
19:15,1008.145018369378,200.0,0.0,600.0,0.0,200.0
19:30,749.7603966125034,200.0,200.0,600.0,0.0,200.0
19:45,551.5223847744865,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,815.213794933756,0.0
20:15,0.0,0.0,0.0,600.0,859.6421598096224,0.0
20:30,0.0,200.0,0.0,600.0,1144.6972202915413,200.0
20:45,0.0,0.0,200.0,600.0,702.027693648859,0.0
21:00,0.0,200.0,0.0,0.0,725.5670180017593,200.0
21:15,0.0,0.0,200.0,0.0,1121.9622060230847,0.0
21:30,0.0,0.0,0.0,0.0,277.00150109574224,0.0
21:45,0.0,0.0,0.0,0.0,335.54640710398144,0.0
22:00,0.0,0.0,0.0,600.0,660.8981840296861,0.0
22:15,0.0,0.0,0.0,600.0,634.3768031316432,0.0
22:30,0.0,0.0,0.0,600.0,669.0815694369028,0.0
22:45,0.0,0.0,0.0,600.0,650.4121891985259,0.0
23:00,0.0,200.0,0.0,600.0,870.5081062304387,200.0
23:15,0.0,0.0,200.0,600.0,485.41568804179917,0.0
23:30,0.0,0.0,0.0,600.0,633.1196234772477,0.0
23:45,0.0,0.0,0.0,600.0,652.2209983577025,0.0
