,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,221.5899743314817,300.0
00:15,0.0,0.0,100.0,600.0,650.8360094354462,200.0
00:30,0.0,0.0,0.0,600.0,729.2543615241078,200.0
00:45,0.0,0.0,200.0,600.0,458.13106806359144,0.0
01:00,0.0,0.0,0.0,600.0,633.4252279986435,0.0
01:15,0.0,0.0,0.0,600.0,635.0135755752307,0.0
01:30,0.0,0.0,0.0,600.0,677.2234282072211,0.0
01:45,0.0,0.0,0.0,600.0,727.3715860655199,0.0
02:00,0.0,0.0,0.0,600.0,637.985434750602,0.0
02:15,0.0,0.0,0.0,600.0,635.2406788283135,0.0
02:30,0.0,0.0,0.0,600.0,633.8898377838038,0.0
02:45,0.0,0.0,0.0,600.0,634.5727343470576,0.0
03:00,0.0,0.0,0.0,600.0,677.6533776875244,0.0
03:15,0.0,0.0,0.0,600.0,678.0230127770049,0.0
03:30,0.0,0.0,0.0,600.0,633.4833607077868,0.0
03:45,0.0,200.0,0.0,600.0,883.1211798783935,200.0
04:00,0.0,200.0,0.0,600.0,840.6732105637406,400.0
04:15,0.0,200.0,0.0,600.0,832.0482111866037,600.0
04:30,0.0,200.0,0.0,600.0,832.4079644774583,800.0
04:45,0.0,200.0,0.0,600.0,829.9888572856169,1000.0
05:00,0.0,0.0,0.0,600.0,632.8215980769317,1000.0
05:15,0.0,0.0,0.0,600.0,735.4213260242743,1000.0
05:30,0.0,0.0,0.0,600.0,661.547161532262,1000.0
05:45,0.0,0.0,0.0,600.0,626.1657829199091,1000.0
06:00,0.0,0.0,0.0,600.0,615.5671091505224,1000.0
06:15,0.0,0.0,0.0,600.0,630.7508436122736,1000.0
06:30,0.0,0.0,0.0,600.0,735.887095116014,1000.0
06:45,0.0,0.0,0.0,600.0,619.8280436101286,1000.0
07:00,0.0,0.0,200.0,600.0,463.2570067328793,800.0
07:15,0.0,200.0,0.0,600.0,846.974397270272,1000.0
07:30,0.0,0.0,0.0,600.0,656.0854551954911,1000.0
07:45,0.0,0.0,0.0,0.0,395.7491647029106,1000.0
08:00,0.0,0.0,0.0,600.0,664.4789570802377,1000.0
08:15,0.0,0.0,0.0,0.0,326.24805235992307,1000.0
08:30,0.0,0.0,0.0,600.0,775.8197351732936,1000.0
08:45,0.0,0.0,200.0,600.0,448.13121446559535,800.0
09:00,485.4794202480243,0.0,200.0,600.0,0.0,600.0
09:15,563.5231116936259,0.0,200.0,600.0,0.0,400.0
09:30,444.3690069815808,0.0,200.0,600.0,0.0,200.0
09:45,460.9267970635816,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,573.1867229570692,0.0
10:15,0.0,0.0,0.0,600.0,587.9529819502116,0.0
10:30,0.0,0.0,0.0,600.0,625.3081500136218,0.0
10:45,0.0,0.0,0.0,600.0,579.2530713633329,0.0
