,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,450.8630056362888,300.0
00:15,0.0,0.0,100.0,600.0,530.217381179702,200.0
00:30,0.0,0.0,0.0,600.0,629.8644025962053,200.0
00:45,0.0,0.0,200.0,600.0,430.4713991426106,0.0
01:00,0.0,0.0,0.0,600.0,676.2744257076661,0.0
01:15,0.0,0.0,0.0,600.0,676.3093297049801,0.0
01:30,0.0,0.0,0.0,600.0,675.8106002893708,0.0
01:45,0.0,0.0,0.0,600.0,658.0213257196358,0.0
02:00,0.0,0.0,0.0,600.0,637.7884471769731,0.0
02:15,0.0,0.0,0.0,600.0,674.915722952465,0.0
02:30,0.0,0.0,0.0,600.0,636.6289397457244,0.0
02:45,0.0,0.0,0.0,600.0,629.7267865068038,0.0
03:00,0.0,0.0,0.0,600.0,628.1037765105397,0.0
03:15,0.0,0.0,0.0,600.0,634.1759074777818,0.0
03:30,0.0,0.0,0.0,600.0,682.8792631770776,0.0
03:45,0.0,200.0,0.0,600.0,851.174779135732,200.0
04:00,0.0,200.0,0.0,600.0,829.2451952117663,400.0
04:15,0.0,200.0,0.0,600.0,858.918883374704,600.0
04:30,0.0,200.0,0.0,600.0,831.618029095954,800.0
04:45,0.0,200.0,0.0,600.0,838.296060360464,1000.0
05:00,0.0,0.0,0.0,600.0,678.7995369011061,1000.0
05:15,0.0,0.0,200.0,600.0,434.02494807012135,800.0
05:30,0.0,0.0,0.0,600.0,653.6443363696562,800.0
05:45,0.0,200.0,0.0,600.0,873.5419015729675,1000.0
06:00,0.0,0.0,0.0,600.0,626.6632302614502,1000.0
06:15,0.0,0.0,0.0,0.0,229.9531232998262,1000.0
06:30,0.0,0.0,0.0,600.0,774.5265436749926,1000.0
06:45,0.0,0.0,0.0,600.0,779.0350406939943,1000.0
07:00,0.0,0.0,0.0,600.0,726.0421656163056,1000.0
07:15,0.0,0.0,0.0,600.0,706.0093811212712,1000.0
07:30,0.0,0.0,0.0,600.0,727.9863261976637,1000.0
07:45,0.0,0.0,0.0,600.0,626.5709073054304,1000.0
08:00,0.0,0.0,0.0,600.0,564.029573180013,1000.0
08:15,0.0,0.0,0.0,600.0,607.520309421949,1000.0
08:30,0.0,0.0,0.0,600.0,682.6925964563299,1000.0
08:45,0.0,0.0,200.0,600.0,383.68195355797866,800.0
09:00,345.89324831351973,0.0,200.0,600.0,0.0,600.0
09:15,339.34425530915485,0.0,200.0,600.0,0.0,400.0
09:30,400.74133318812915,0.0,200.0,600.0,0.0,200.0
09:45,434.36401255598093,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.8791497614087,0.0
10:15,0.0,0.0,0.0,600.0,552.1311213290599,0.0
10:30,0.0,200.0,0.0,600.0,736.5040225112358,200.0
10:45,0.0,0.0,200.0,600.0,323.2446747227973,0.0
11:00,0.0,200.0,0.0,600.0,856.1378506207806,200.0
11:15,0.0,0.0,200.0,600.0,420.15585495413245,0.0
11:30,0.0,0.0,0.0,600.0,530.6158104148783,0.0
11:45,0.0,0.0,0.0,600.0,581.3261039698023,0.0
12:00,0.0,0.0,0.0,600.0,563.7452312932279,0.0
12:15,0.0,0.0,0.0,600.0,605.9427449907045,0.0
12:30,0.0,0.0,0.0,600.0,604.4719134652074,0.0
12:45,0.0,200.0,0.0,600.0,812.8810836748746,200.0
13:00,0.0,200.0,0.0,600.0,787.4132862095787,400.0
13:15,0.0,200.0,0.0,600.0,847.3073483796184,600.0
13:30,0.0,200.0,0.0,0.0,649.4604422160153,800.0
13:45,0.0,200.0,0.0,0.0,446.76042983780064,1000.0
14:00,0.0,0.0,0.0,600.0,596.7611544938807,1000.0
14:15,0.0,0.0,0.0,600.0,590.7034470409516,1000.0
14:30,0.0,0.0,0.0,600.0,581.0883592676655,1000.0
14:45,0.0,0.0,0.0,600.0,626.3791844442276,1000.0
15:00,0.0,0.0,0.0,600.0,644.9467998994578,1000.0
15:15,0.0,0.0,0.0,600.0,679.9658517788431,1000.0
15:30,0.0,0.0,0.0,0.0,345.91861560803653,1000.0
15:45,0.0,0.0,0.0,0.0,745.3921418489476,1000.0
16:00,1200.0,0.0,200.0,600.0,10.294201802330235,800.0
16:15,1200.0,19.9268425776977,200.0,600.0,0.0,619.9268425776977
16:30,1200.0,0.0,3.9810635859294052,600.0,0.0,615.9457789917683
16:45,848.5124300915364,200.0,0.0,600.0,0.0,815.9457789917683
17:00,886.5407466650923,184.0542210082317,0.0,600.0,0.0,1000.0
17:15,1087.8511435855403,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,115.82782736197532,600.0,0.0,884.1721726380247
17:45,980.5922193936497,115.82782736197532,0.0,600.0,0.0,1000.0
18:00,805.1499032930312,0.0,0.0,600.0,0.0,1000.0
18:15,958.6418512337802,0.0,0.0,600.0,0.0,1000.0
18:30,883.5301646149906,0.0,0.0,600.0,0.0,1000.0
18:45,1033.8241576074988,0.0,200.0,600.0,0.0,800.0
19:00,1036.5045355096574,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,175.13392206693698,400.0
19:30,1015.0470489275701,0.0,200.0,600.0,0.0,200.0
19:45,703.1638532054997,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,943.6387932165637,0.0
20:15,0.0,0.0,0.0,0.0,485.70278191408187,0.0
20:30,0.0,0.0,0.0,0.0,715.6727473582222,0.0
20:45,0.0,0.0,0.0,0.0,502.6580807643928,0.0
21:00,0.0,0.0,0.0,0.0,419.1117659916394,0.0
21:15,0.0,0.0,0.0,0.0,457.3832475357621,0.0
21:30,0.0,0.0,0.0,0.0,659.9242051910751,0.0
21:45,0.0,0.0,0.0,0.0,445.4388426446743,0.0
22:00,0.0,200.0,0.0,0.0,538.4549074365832,200.0
22:15,0.0,0.0,0.0,0.0,379.940315377057,200.0
22:30,0.0,0.0,200.0,0.0,309.9395709263756,0.0
22:45,0.0,0.0,0.0,0.0,517.9197007337674,0.0
23:00,0.0,0.0,0.0,0.0,227.2738958280753,0.0
23:15,0.0,0.0,0.0,600.0,752.8700267261444,0.0
23:30,0.0,200.0,0.0,600.0,956.0339930722768,200.0
23:45,0.0,0.0,200.0,600.0,583.5607671678998,0.0
