,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.8649916223651,400.0
00:15,0.0,0.0,200.0,600.0,434.77968654788253,200.0
00:30,0.0,0.0,0.0,600.0,636.4301820930218,200.0
00:45,0.0,0.0,200.0,600.0,435.6165704733612,0.0
01:00,0.0,0.0,0.0,600.0,634.8877840046166,0.0
01:15,0.0,0.0,0.0,600.0,716.7010801302546,0.0
01:30,0.0,0.0,0.0,600.0,799.572970120706,0.0
01:45,0.0,0.0,0.0,600.0,642.5124232056647,0.0
02:00,0.0,0.0,0.0,600.0,635.5219660260362,0.0
02:15,0.0,0.0,0.0,600.0,636.2758028783355,0.0
02:30,0.0,0.0,0.0,600.0,663.3820796318453,0.0
02:45,0.0,0.0,0.0,600.0,671.2362738872977,0.0
03:00,0.0,200.0,0.0,600.0,867.2916762872534,200.0
03:15,0.0,0.0,200.0,600.0,536.8077814221175,0.0
03:30,0.0,0.0,0.0,600.0,670.2226470199771,0.0
03:45,0.0,200.0,0.0,600.0,887.0792552853585,200.0
04:00,0.0,200.0,0.0,600.0,869.6539548487077,400.0
04:15,0.0,200.0,0.0,600.0,902.7957635624988,600.0
04:30,0.0,200.0,0.0,600.0,910.251217196439,800.0
04:45,0.0,200.0,0.0,600.0,831.2968864136856,1000.0
05:00,0.0,0.0,0.0,600.0,643.040355002883,1000.0
05:15,0.0,0.0,200.0,600.0,515.2299778018079,800.0
05:30,0.0,200.0,0.0,600.0,882.6715611899184,1000.0
05:45,0.0,0.0,0.0,600.0,697.498234944468,1000.0
06:00,0.0,0.0,0.0,600.0,640.487838582828,1000.0
06:15,0.0,0.0,0.0,600.0,649.3742720764658,1000.0
06:30,0.0,0.0,0.0,600.0,633.1083468655166,1000.0
06:45,0.0,0.0,0.0,600.0,659.8250962235225,1000.0
07:00,0.0,0.0,0.0,600.0,654.3893391848433,1000.0
07:15,0.0,0.0,0.0,600.0,592.6427859370776,1000.0
07:30,0.0,0.0,0.0,600.0,579.4125154509077,1000.0
07:45,0.0,0.0,0.0,600.0,636.3067308103894,1000.0
08:00,0.0,0.0,200.0,600.0,553.4145905215255,800.0
08:15,0.0,200.0,0.0,600.0,943.6005110664065,1000.0
08:30,0.0,0.0,0.0,600.0,604.6647084724591,1000.0
08:45,0.0,0.0,200.0,600.0,467.05725527609695,800.0
09:00,454.9829810982227,0.0,200.0,600.0,0.0,600.0
09:15,464.2992885414757,0.0,200.0,600.0,0.0,400.0
09:30,437.0528813661855,0.0,200.0,600.0,0.0,200.0
09:45,380.755568951883,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.4119314113545,0.0
10:15,0.0,0.0,0.0,600.0,622.6349662645061,0.0
10:30,0.0,200.0,0.0,600.0,787.3457130800701,200.0
10:45,0.0,0.0,200.0,600.0,343.93384502403455,0.0
11:00,0.0,0.0,0.0,600.0,635.1425282749815,0.0
11:15,0.0,0.0,0.0,600.0,626.8958594273158,0.0
11:30,0.0,0.0,0.0,600.0,672.181456905833,0.0
11:45,0.0,0.0,0.0,600.0,651.6832768662932,0.0
12:00,0.0,0.0,0.0,600.0,613.2335363680645,0.0
12:15,0.0,0.0,0.0,600.0,612.3476531825546,0.0
12:30,0.0,0.0,0.0,600.0,603.4399899687551,0.0
12:45,0.0,200.0,0.0,600.0,793.555452812854,200.0
13:00,0.0,200.0,0.0,600.0,793.0373179725523,400.0
13:15,0.0,200.0,0.0,600.0,753.3905766326959,600.0
13:30,0.0,200.0,0.0,600.0,810.4005322455831,800.0
13:45,0.0,200.0,0.0,600.0,874.9585271622799,1000.0
14:00,0.0,0.0,0.0,600.0,792.6533179195885,1000.0
14:15,0.0,0.0,0.0,600.0,681.9522398475883,1000.0
14:30,0.0,0.0,0.0,600.0,654.4629803518361,1000.0
14:45,0.0,0.0,0.0,600.0,692.4176172225363,1000.0
15:00,0.0,0.0,0.0,0.0,228.9179663080847,1000.0
15:15,0.0,0.0,0.0,600.0,768.9052255990222,1000.0
15:30,0.0,0.0,0.0,600.0,730.3292038718585,1000.0
15:45,0.0,0.0,0.0,600.0,756.098420493937,1000.0
16:00,675.6640691236191,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,183.6508724968121,600.0,0.0,816.3491275031879
16:30,1200.0,0.0,200.0,600.0,82.90110506986002,616.3491275031879
16:45,1200.0,0.0,200.0,600.0,107.56807522022245,416.3491275031879
17:00,1200.0,0.0,200.0,600.0,72.44171671906156,216.3491275031879
17:15,1030.5532598714685,200.0,0.0,600.0,0.0,416.3491275031879
17:30,1002.1988306994365,200.0,0.0,600.0,0.0,616.3491275031879
17:45,835.8332509566771,0.0,200.0,600.0,0.0,416.3491275031879
18:00,1200.0,0.0,200.0,600.0,129.9602446868637,216.3491275031879
18:15,1200.0,0.0,200.0,600.0,189.38530162533357,16.3491275031879
18:30,901.6328511545544,200.0,16.3491275031879,600.0,0.0,200.0
18:45,481.35682969446225,0.0,200.0,600.0,0.0,0.0
19:00,726.0234921112194,0.0,0.0,600.0,0.0,0.0
19:15,904.1849547088558,200.0,0.0,600.0,0.0,200.0
19:30,720.5519984739043,0.0,0.0,600.0,0.0,200.0
19:45,446.4878489745515,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,665.4819259597098,0.0
20:15,0.0,0.0,0.0,600.0,648.2318355519174,0.0
20:30,0.0,0.0,0.0,600.0,674.9185507743028,0.0
20:45,0.0,0.0,0.0,600.0,710.5455388631359,0.0
21:00,0.0,0.0,0.0,600.0,781.9577568062214,0.0
21:15,0.0,0.0,0.0,600.0,719.5541364030618,0.0
21:30,0.0,0.0,0.0,600.0,699.5193969726282,0.0
21:45,0.0,0.0,0.0,600.0,739.9982754056527,0.0
22:00,0.0,200.0,0.0,600.0,936.6607405747113,200.0
22:15,0.0,200.0,200.0,600.0,711.4621507625367,200.0
22:30,0.0,0.0,200.0,600.0,433.20857159592174,0.0
22:45,0.0,0.0,0.0,600.0,634.7894920981212,0.0
23:00,0.0,0.0,0.0,600.0,688.7854476231814,0.0
23:15,0.0,0.0,0.0,600.0,672.6825513104762,0.0
23:30,0.0,200.0,0.0,600.0,901.2351691963213,200.0
23:45,0.0,0.0,200.0,600.0,475.5043839188287,0.0
