,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.0912109856883,400.0
00:15,0.0,0.0,200.0,600.0,431.0701551863558,200.0
00:30,0.0,0.0,0.0,600.0,630.7818918166182,200.0
00:45,0.0,0.0,200.0,600.0,431.2471817646232,0.0
01:00,0.0,0.0,0.0,600.0,630.0703224998999,0.0
01:15,0.0,0.0,0.0,600.0,667.8188961803388,0.0
01:30,0.0,0.0,0.0,600.0,678.3629053519682,0.0
01:45,0.0,0.0,0.0,600.0,678.5120267681274,0.0
02:00,0.0,0.0,0.0,600.0,670.1527119786394,0.0
02:15,0.0,0.0,0.0,600.0,631.0318781050377,0.0
02:30,0.0,0.0,0.0,600.0,629.3480604361705,0.0
02:45,0.0,0.0,0.0,600.0,630.8480952886334,0.0
03:00,0.0,200.0,0.0,600.0,829.2874964383163,200.0
03:15,0.0,200.0,0.0,600.0,834.4141803542802,400.0
03:30,0.0,0.0,200.0,600.0,521.5752863445197,200.0
03:45,0.0,200.0,200.0,600.0,710.0610030806752,200.0
04:00,0.0,200.0,0.0,600.0,828.5194202470401,400.0
04:15,0.0,200.0,0.0,600.0,828.7777899583003,600.0
04:30,0.0,200.0,0.0,600.0,832.8818621039892,800.0
04:45,0.0,200.0,0.0,600.0,898.1045417458458,1000.0
05:00,0.0,0.0,0.0,600.0,717.9979072237979,1000.0
05:15,0.0,0.0,0.0,600.0,720.3701024178085,1000.0
05:30,0.0,0.0,0.0,600.0,626.0283512752621,1000.0
05:45,0.0,0.0,0.0,600.0,624.9437076547363,1000.0
06:00,0.0,0.0,0.0,600.0,690.2718113976407,1000.0
06:15,0.0,0.0,0.0,600.0,670.3835881284027,1000.0
06:30,0.0,0.0,0.0,600.0,617.4753716925343,1000.0
06:45,0.0,0.0,0.0,600.0,615.9534001872037,1000.0
07:00,0.0,0.0,200.0,600.0,446.54467566795233,800.0
07:15,0.0,0.0,0.0,600.0,744.996061707868,800.0
07:30,0.0,200.0,0.0,600.0,974.0771667512311,1000.0
07:45,0.0,0.0,0.0,0.0,312.848636790252,1000.0
