,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,801.0409202893198,300.0
00:15,0.0,0.0,100.0,0.0,491.1445924308323,200.0
00:30,0.0,0.0,0.0,0.0,247.35608926789342,200.0
00:45,0.0,0.0,200.0,0.0,91.18383742834499,0.0
01:00,0.0,0.0,0.0,600.0,712.8987150906626,0.0
01:15,0.0,0.0,0.0,600.0,652.6797434775848,0.0
01:30,0.0,0.0,0.0,600.0,647.3603706011913,0.0
01:45,0.0,0.0,0.0,600.0,725.4154456492154,0.0
02:00,0.0,0.0,0.0,600.0,669.5681684131758,0.0
02:15,0.0,0.0,0.0,600.0,722.3404318525991,0.0
02:30,0.0,0.0,0.0,600.0,654.8358293198688,0.0
02:45,0.0,0.0,0.0,600.0,671.0883044129492,0.0
03:00,0.0,200.0,0.0,600.0,889.9134770925051,200.0
03:15,0.0,200.0,0.0,600.0,865.5840609733659,400.0
03:30,0.0,0.0,200.0,600.0,458.66706756933297,200.0
03:45,0.0,0.0,0.0,600.0,651.6809175651341,200.0
04:00,0.0,200.0,0.0,600.0,907.8878458435237,400.0
04:15,0.0,200.0,0.0,600.0,951.8217837498632,600.0
04:30,0.0,200.0,0.0,600.0,864.0789845991728,800.0
04:45,0.0,200.0,0.0,600.0,831.0663762145963,1000.0
05:00,0.0,0.0,0.0,600.0,653.7067646799209,1000.0
05:15,0.0,0.0,0.0,600.0,728.450773163434,1000.0
05:30,0.0,0.0,0.0,600.0,705.5067848782296,1000.0
05:45,0.0,0.0,0.0,600.0,706.0874787956797,1000.0
06:00,0.0,0.0,0.0,600.0,692.788157157731,1000.0
06:15,0.0,0.0,0.0,600.0,610.7901868222409,1000.0
06:30,0.0,0.0,0.0,600.0,658.0486993696529,1000.0
06:45,0.0,0.0,0.0,600.0,702.3506614539489,1000.0
07:00,0.0,0.0,0.0,0.0,244.36277114979242,1000.0
07:15,0.0,0.0,0.0,600.0,709.2727695005655,1000.0
07:30,0.0,0.0,0.0,0.0,262.92407415038736,1000.0
07:45,0.0,0.0,0.0,600.0,753.8133849903843,1000.0
08:00,0.0,0.0,0.0,0.0,299.4145997928174,1000.0
08:15,0.0,0.0,0.0,0.0,294.2972993651723,1000.0
08:30,0.0,0.0,0.0,600.0,703.5898574702485,1000.0
08:45,0.0,0.0,200.0,600.0,382.53356785884205,800.0
09:00,408.02745156406615,0.0,200.0,600.0,0.0,600.0
09:15,395.83023599009175,0.0,200.0,600.0,0.0,400.0
09:30,446.6258556461513,0.0,200.0,600.0,0.0,200.0
09:45,414.27097580529494,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,681.5607456180196,0.0
10:15,0.0,0.0,0.0,600.0,670.7554389868089,0.0
10:30,0.0,0.0,0.0,600.0,706.2146733280144,0.0
10:45,0.0,0.0,0.0,0.0,485.0304657140922,0.0
11:00,0.0,0.0,0.0,0.0,944.7049416277571,0.0
11:15,0.0,0.0,0.0,0.0,983.4409862578837,0.0
11:30,0.0,0.0,0.0,0.0,373.25710145600215,0.0
11:45,0.0,0.0,0.0,0.0,300.653876183238,0.0
12:00,0.0,200.0,0.0,600.0,918.6733991462635,200.0
12:15,0.0,200.0,200.0,600.0,676.8676974883202,200.0
12:30,0.0,0.0,200.0,600.0,484.4087814013119,0.0
12:45,0.0,200.0,0.0,600.0,923.2525052866993,200.0
13:00,0.0,200.0,0.0,600.0,875.3745422388804,400.0
13:15,0.0,200.0,0.0,600.0,914.2181422801967,600.0
13:30,0.0,200.0,0.0,0.0,493.60105541925157,800.0
13:45,0.0,200.0,0.0,0.0,727.1089221275795,1000.0
14:00,0.0,0.0,0.0,0.0,236.21794153342975,1000.0
14:15,0.0,0.0,0.0,0.0,447.65613161604176,1000.0
14:30,0.0,0.0,0.0,600.0,763.4066799943118,1000.0
14:45,0.0,0.0,0.0,600.0,788.2237881180325,1000.0
15:00,0.0,0.0,0.0,600.0,728.0014517025027,1000.0
15:15,0.0,0.0,0.0,0.0,203.32203341233756,1000.0
15:30,0.0,0.0,0.0,0.0,215.31449660108382,1000.0
15:45,0.0,0.0,0.0,0.0,204.6371996416678,1000.0
16:00,1200.0,0.0,200.0,600.0,338.3627197853682,800.0
16:15,1048.4580405695506,200.0,0.0,600.0,0.0,1000.0
16:30,898.4060234295918,0.0,0.0,600.0,0.0,1000.0
16:45,1060.9794785512568,0.0,0.0,600.0,0.0,1000.0
17:00,967.2684078034499,0.0,0.0,600.0,0.0,1000.0
17:15,1065.8736378954889,0.0,0.0,600.0,0.0,1000.0
17:30,885.2922759559118,0.0,0.0,600.0,0.0,1000.0
17:45,1090.971715180578,0.0,0.0,600.0,0.0,1000.0
18:00,1130.7962308624171,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,161.95232664996047,600.0,0.0,838.0476733500395
18:30,1200.0,0.0,79.13534150279384,600.0,0.0,758.9123318472457
18:45,1200.0,0.0,200.0,600.0,361.7061499776539,558.9123318472457
19:00,1200.0,0.0,200.0,600.0,66.06385443845284,358.9123318472457
19:15,847.2804711667525,0.0,200.0,600.0,0.0,158.9123318472457
19:30,1017.4893237189622,0.0,144.89778803457375,600.0,0.0,14.014543812671945
19:45,1200.0,0.0,14.014543812671945,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,467.49103433228737,0.0
20:15,0.0,0.0,0.0,0.0,1328.326677566013,0.0
20:30,0.0,0.0,0.0,0.0,880.053718687788,0.0
20:45,0.0,0.0,0.0,0.0,597.1153851781992,0.0
21:00,0.0,0.0,0.0,0.0,463.88982561804,0.0
21:15,0.0,0.0,0.0,0.0,734.8435931430678,0.0
21:30,0.0,0.0,0.0,0.0,960.5408155497987,0.0
21:45,0.0,0.0,0.0,0.0,1279.3152862461695,0.0
22:00,0.0,200.0,0.0,0.0,712.5993726536136,200.0
22:15,0.0,0.0,0.0,0.0,497.87715679514827,200.0
22:30,0.0,0.0,200.0,0.0,147.61083199939463,0.0
22:45,0.0,0.0,0.0,0.0,219.07341232404798,0.0
23:00,0.0,0.0,0.0,0.0,743.934190564911,0.0
23:15,0.0,0.0,0.0,0.0,417.09557165788397,0.0
23:30,0.0,200.0,0.0,600.0,922.037839472339,200.0
23:45,0.0,0.0,200.0,600.0,518.1556795802045,0.0
