,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.1975258061069,400.0
00:15,0.0,0.0,200.0,0.0,13.508541323323982,200.0
00:30,0.0,0.0,0.0,600.0,796.0402516597184,200.0
00:45,0.0,0.0,200.0,600.0,535.0254204959128,0.0
01:00,0.0,0.0,0.0,600.0,777.0100778738095,0.0
01:15,0.0,0.0,0.0,600.0,762.0255452627622,0.0
01:30,0.0,0.0,0.0,600.0,792.4952337224054,0.0
01:45,0.0,0.0,0.0,0.0,232.63177504941447,0.0
02:00,0.0,0.0,0.0,600.0,799.4946376288935,0.0
02:15,0.0,0.0,0.0,600.0,798.6922504648708,0.0
02:30,0.0,0.0,0.0,600.0,794.7272953469742,0.0
02:45,0.0,0.0,0.0,0.0,256.51346084405765,0.0
03:00,0.0,0.0,0.0,600.0,668.7806008691164,0.0
03:15,0.0,0.0,0.0,600.0,672.3046001007722,0.0
03:30,0.0,0.0,0.0,600.0,662.0440643359257,0.0
03:45,0.0,200.0,0.0,600.0,854.4118019892899,200.0
04:00,0.0,200.0,0.0,600.0,912.3895421743865,400.0
04:15,0.0,200.0,0.0,600.0,884.6134104168907,600.0
04:30,0.0,200.0,0.0,600.0,892.3818315519584,800.0
04:45,0.0,200.0,0.0,600.0,834.0965710237266,1000.0
05:00,0.0,0.0,0.0,600.0,643.4992632584645,1000.0
05:15,0.0,0.0,0.0,600.0,675.6367340376945,1000.0
05:30,0.0,0.0,200.0,600.0,480.5301534019295,800.0
05:45,0.0,200.0,0.0,600.0,924.1021643561903,1000.0
06:00,0.0,0.0,0.0,600.0,639.4760697629079,1000.0
06:15,0.0,0.0,0.0,600.0,598.7198045076133,1000.0
06:30,0.0,0.0,200.0,600.0,398.60106260634234,800.0
06:45,0.0,200.0,0.0,600.0,795.1126123815253,1000.0
07:00,0.0,0.0,0.0,600.0,691.2589220052955,1000.0
07:15,0.0,0.0,0.0,0.0,202.74919520054718,1000.0
07:30,0.0,0.0,0.0,600.0,742.1512956837701,1000.0
07:45,0.0,0.0,0.0,0.0,599.220935402859,1000.0
08:00,0.0,0.0,0.0,0.0,571.988245011537,1000.0
08:15,0.0,0.0,0.0,0.0,1022.1191210388445,1000.0
08:30,0.0,0.0,0.0,0.0,714.1762893055233,1000.0
08:45,0.0,0.0,200.0,600.0,496.9392763820158,800.0
09:00,1200.0,0.0,200.0,600.0,21.50754605399152,600.0
09:15,1067.8860382764756,0.0,200.0,600.0,0.0,400.0
09:30,434.8536710412242,0.0,200.0,600.0,0.0,200.0
09:45,564.5688940692486,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,594.863810850749,0.0
10:15,0.0,0.0,0.0,600.0,608.1288710873757,0.0
10:30,0.0,0.0,0.0,600.0,609.8135309575382,0.0
10:45,0.0,0.0,0.0,600.0,570.1884585867253,0.0
11:00,0.0,0.0,0.0,600.0,670.2432909523111,0.0
11:15,0.0,0.0,0.0,600.0,624.845001431096,0.0
11:30,0.0,0.0,0.0,600.0,586.2684554354882,0.0
11:45,0.0,0.0,0.0,600.0,596.3499688118071,0.0
12:00,0.0,0.0,0.0,600.0,576.7888989936135,0.0
12:15,0.0,200.0,0.0,600.0,843.6597889794409,200.0
12:30,0.0,200.0,0.0,600.0,765.0592118831223,400.0
12:45,0.0,0.0,200.0,600.0,400.0227730241187,200.0
13:00,0.0,200.0,0.0,600.0,804.7327065822819,400.0
13:15,0.0,200.0,0.0,600.0,782.505718257081,600.0
13:30,0.0,200.0,0.0,600.0,722.1274892594683,800.0
13:45,0.0,200.0,0.0,0.0,1194.0115751275916,1000.0
14:00,0.0,0.0,200.0,0.0,103.32230395309261,800.0
14:15,0.0,0.0,200.0,600.0,368.3749431841269,600.0
14:30,0.0,200.0,0.0,600.0,858.9288806643842,800.0
14:45,0.0,200.0,0.0,600.0,751.8493459309009,1000.0
15:00,0.0,0.0,0.0,600.0,664.0732403747323,1000.0
15:15,0.0,0.0,0.0,600.0,675.4297671097688,1000.0
15:30,0.0,0.0,0.0,600.0,635.8153505280666,1000.0
15:45,0.0,0.0,0.0,600.0,577.9749133135872,1000.0
16:00,599.4303825418633,0.0,0.0,600.0,0.0,1000.0
16:15,660.7416214197291,0.0,0.0,600.0,0.0,1000.0
16:30,657.3047391568782,0.0,0.0,600.0,0.0,1000.0
16:45,709.9375130641662,0.0,0.0,600.0,0.0,1000.0
17:00,724.2895619394636,0.0,0.0,600.0,0.0,1000.0
17:15,737.8488786437063,0.0,0.0,600.0,0.0,1000.0
17:30,767.6259750605018,0.0,0.0,600.0,0.0,1000.0
17:45,777.143973634172,0.0,0.0,600.0,0.0,1000.0
18:00,785.7106607713214,0.0,0.0,600.0,0.0,1000.0
18:15,729.216123003443,0.0,0.0,600.0,0.0,1000.0
18:30,613.1202878272302,0.0,200.0,600.0,0.0,800.0
18:45,648.0243201668854,0.0,200.0,600.0,0.0,600.0
19:00,700.992695484503,0.0,200.0,600.0,0.0,400.0
19:15,908.8203022855303,200.0,200.0,600.0,0.0,400.0
19:30,975.7518029125474,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,463.7636167015896,0.0
20:00,0.0,0.0,0.0,600.0,925.382819542227,0.0
20:15,0.0,0.0,0.0,0.0,434.8598697082662,0.0
20:30,0.0,0.0,0.0,0.0,458.243118146375,0.0
20:45,0.0,0.0,0.0,600.0,996.7878422106149,0.0
21:00,0.0,0.0,0.0,0.0,390.3563130256868,0.0
21:15,0.0,0.0,0.0,0.0,470.1334942930998,0.0
21:30,0.0,0.0,0.0,0.0,381.15420867700635,0.0
21:45,0.0,0.0,0.0,0.0,576.5145463226127,0.0
22:00,0.0,0.0,0.0,0.0,1050.8212024172415,0.0
22:15,0.0,0.0,0.0,0.0,1214.6431490478817,0.0
22:30,0.0,0.0,0.0,0.0,385.9986673690845,0.0
22:45,0.0,0.0,0.0,0.0,352.24518959317373,0.0
23:00,0.0,0.0,0.0,0.0,708.1114291729698,0.0
23:15,0.0,0.0,0.0,0.0,1359.6395316244989,0.0
23:30,0.0,0.0,0.0,0.0,911.0514103421817,0.0
23:45,0.0,0.0,0.0,600.0,779.3072598487563,0.0
