,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.8765381322821,400.0
00:15,0.0,0.0,200.0,600.0,433.23833408246446,200.0
00:30,0.0,0.0,0.0,600.0,631.5671377722856,200.0
00:45,0.0,0.0,200.0,600.0,468.92808818615435,0.0
01:00,0.0,0.0,0.0,600.0,708.5038334928619,0.0
01:15,0.0,0.0,0.0,600.0,643.3649548712399,0.0
01:30,0.0,0.0,0.0,600.0,630.8552600804502,0.0
01:45,0.0,0.0,0.0,600.0,633.2060946300697,0.0
02:00,0.0,0.0,0.0,600.0,677.3751165552509,0.0
02:15,0.0,0.0,0.0,600.0,681.1122189075962,0.0
02:30,0.0,0.0,0.0,600.0,662.3683111456536,0.0
02:45,0.0,0.0,0.0,600.0,631.7933057190133,0.0
03:00,0.0,200.0,0.0,600.0,833.2831952436717,200.0
03:15,0.0,0.0,200.0,600.0,503.38048719086464,0.0
03:30,0.0,0.0,0.0,600.0,673.3193274204923,0.0
03:45,0.0,200.0,0.0,600.0,832.0082891847636,200.0
04:00,0.0,200.0,0.0,600.0,829.8366441563084,400.0
04:15,0.0,200.0,0.0,600.0,831.1205260179372,600.0
04:30,0.0,200.0,0.0,600.0,852.4100821703144,800.0
04:45,0.0,200.0,0.0,600.0,883.8531667640641,1000.0
05:00,0.0,0.0,0.0,600.0,632.1371703246314,1000.0
05:15,0.0,0.0,200.0,600.0,431.71025761402836,800.0
05:30,0.0,200.0,0.0,600.0,851.608321305158,1000.0
05:45,0.0,0.0,0.0,600.0,621.4846642927452,1000.0
06:00,0.0,0.0,0.0,600.0,606.4382957254954,1000.0
06:15,0.0,0.0,0.0,600.0,632.7237349874069,1000.0
06:30,0.0,0.0,0.0,600.0,659.3044912304583,1000.0
06:45,0.0,0.0,0.0,600.0,601.9379964535574,1000.0
07:00,0.0,0.0,200.0,600.0,391.7969976288547,800.0
07:15,0.0,0.0,0.0,600.0,602.1052508886677,800.0
07:30,0.0,200.0,0.0,600.0,785.4801589447201,1000.0
07:45,0.0,0.0,0.0,600.0,627.223006939681,1000.0
08:00,0.0,0.0,0.0,600.0,627.6266017877787,1000.0
08:15,0.0,0.0,0.0,600.0,578.8464174873213,1000.0
08:30,0.0,0.0,0.0,600.0,607.2115912728473,1000.0
08:45,0.0,0.0,200.0,600.0,390.8278853379727,800.0
09:00,359.2432479015804,0.0,200.0,600.0,0.0,600.0
