,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.6337969609018,300.0
00:15,0.0,100.0,200.0,600.0,572.054309099221,200.0
00:30,0.0,0.0,0.0,600.0,718.7840238068943,200.0
00:45,0.0,0.0,200.0,600.0,489.3561078137574,0.0
01:00,0.0,0.0,0.0,600.0,696.0705766076754,0.0
01:15,0.0,0.0,0.0,600.0,722.1916676170841,0.0
01:30,0.0,0.0,0.0,600.0,685.6893140538176,0.0
01:45,0.0,0.0,0.0,600.0,643.5873559092777,0.0
02:00,0.0,0.0,0.0,600.0,743.3091722083541,0.0
02:15,0.0,0.0,0.0,600.0,703.1020795826428,0.0
02:30,0.0,0.0,0.0,600.0,703.092081597179,0.0
02:45,0.0,0.0,0.0,600.0,700.024245312121,0.0
03:00,0.0,200.0,0.0,600.0,855.5391510384152,200.0
03:15,0.0,200.0,200.0,600.0,695.687485640957,200.0
03:30,0.0,0.0,200.0,600.0,436.4100608472286,0.0
03:45,0.0,200.0,0.0,600.0,856.6613316317843,200.0
04:00,0.0,200.0,0.0,600.0,848.7555446985207,400.0
04:15,0.0,200.0,0.0,600.0,879.5851598112702,600.0
04:30,0.0,200.0,0.0,600.0,935.8533784078652,800.0
04:45,0.0,200.0,0.0,600.0,891.7365653067087,1000.0
05:00,0.0,0.0,0.0,600.0,672.2053652984832,1000.0
05:15,0.0,0.0,0.0,600.0,715.8998423342574,1000.0
05:30,0.0,0.0,0.0,600.0,737.4032288592249,1000.0
05:45,0.0,0.0,0.0,600.0,669.7088377753277,1000.0
06:00,0.0,0.0,0.0,600.0,636.4250057947884,1000.0
06:15,0.0,0.0,0.0,600.0,635.970700742955,1000.0
06:30,0.0,0.0,0.0,600.0,746.2350265856649,1000.0
06:45,0.0,0.0,0.0,600.0,793.0279526338653,1000.0
07:00,0.0,0.0,0.0,600.0,658.9558539732293,1000.0
07:15,0.0,0.0,0.0,600.0,654.7172597311236,1000.0
07:30,0.0,0.0,0.0,600.0,593.7586930932865,1000.0
07:45,0.0,0.0,0.0,600.0,678.1302062094977,1000.0
08:00,0.0,0.0,0.0,600.0,665.9361061808254,1000.0
08:15,0.0,0.0,0.0,0.0,329.00635267520465,1000.0
08:30,0.0,0.0,0.0,0.0,554.1984012204131,1000.0
08:45,0.0,0.0,200.0,0.0,247.86365103561076,800.0
09:00,450.63686987600613,0.0,200.0,600.0,0.0,600.0
09:15,367.42106553761823,0.0,200.0,600.0,0.0,400.0
09:30,413.5848776532298,0.0,200.0,600.0,0.0,200.0
09:45,490.93008617611133,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,216.7412056698986,0.0
10:15,0.0,0.0,0.0,600.0,726.4790956403511,0.0
10:30,0.0,0.0,0.0,600.0,655.4418893824043,0.0
10:45,0.0,0.0,0.0,600.0,604.5951990016365,0.0
11:00,0.0,0.0,0.0,600.0,744.9855040798452,0.0
11:15,0.0,0.0,0.0,600.0,761.0157851810827,0.0
11:30,0.0,0.0,0.0,0.0,599.0242947196163,0.0
11:45,0.0,0.0,0.0,0.0,297.88590335579215,0.0
12:00,0.0,0.0,0.0,600.0,588.1329558414786,0.0
12:15,0.0,0.0,0.0,600.0,687.4982044298872,0.0
12:30,0.0,200.0,0.0,0.0,529.8251236395038,200.0
12:45,0.0,0.0,0.0,600.0,674.0019978212007,200.0
13:00,0.0,200.0,0.0,600.0,795.3762117595688,400.0
13:15,0.0,200.0,0.0,600.0,783.5489165054385,600.0
13:30,0.0,200.0,0.0,600.0,891.0010067546281,800.0
13:45,0.0,200.0,0.0,600.0,929.0083218129957,1000.0
14:00,0.0,0.0,0.0,600.0,635.3041530767397,1000.0
14:15,0.0,0.0,0.0,600.0,680.9427468484171,1000.0
14:30,0.0,0.0,0.0,600.0,760.9621693644904,1000.0
14:45,0.0,0.0,0.0,0.0,435.687523551784,1000.0
15:00,0.0,0.0,0.0,0.0,476.61065132188924,1000.0
15:15,0.0,0.0,0.0,600.0,789.7507508237996,1000.0
15:30,0.0,0.0,0.0,600.0,792.5544728663268,1000.0
15:45,0.0,0.0,0.0,0.0,238.22663901878292,1000.0
16:00,771.7047135393766,0.0,0.0,600.0,0.0,1000.0
16:15,794.3707342985541,0.0,0.0,600.0,0.0,1000.0
16:30,1004.0515198754165,0.0,0.0,600.0,0.0,1000.0
16:45,993.2076914911655,0.0,0.0,600.0,0.0,1000.0
17:00,1120.293503794371,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,58.514174798105614,600.0,0.0,941.4858252018944
17:30,1200.0,0.0,200.0,600.0,60.947937368793646,741.4858252018944
17:45,1200.0,0.0,98.3695190081014,600.0,0.0,643.116306193793
18:00,1200.0,154.08041191347024,0.0,600.0,0.0,797.1967181072632
18:15,1200.0,158.65942921915735,0.0,600.0,0.0,955.8561473264206
18:30,1180.8856514459828,0.0,0.0,600.0,0.0,955.8561473264206
18:45,927.3309293945606,0.0,200.0,600.0,0.0,755.8561473264206
19:00,935.2853327162472,0.0,200.0,600.0,0.0,555.8561473264206
