,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,523.2201002376671,400.0
00:15,0.0,0.0,200.0,600.0,470.0795291665736,200.0
00:30,0.0,0.0,0.0,600.0,715.5795000578521,200.0
00:45,0.0,0.0,200.0,600.0,480.71030912849824,0.0
01:00,0.0,0.0,0.0,600.0,700.219574271926,0.0
01:15,0.0,0.0,0.0,600.0,653.7248827374277,0.0
01:30,0.0,0.0,0.0,600.0,701.8519547916861,0.0
01:45,0.0,0.0,0.0,600.0,695.2766820855778,0.0
02:00,0.0,0.0,0.0,600.0,716.1968555723929,0.0
02:15,0.0,0.0,0.0,600.0,693.1116920050594,0.0
02:30,0.0,0.0,0.0,600.0,690.2054934613419,0.0
02:45,0.0,0.0,0.0,600.0,675.375369618891,0.0
03:00,0.0,200.0,0.0,600.0,833.631143656593,200.0
03:15,0.0,200.0,0.0,600.0,919.4718669948729,400.0
03:30,0.0,0.0,200.0,600.0,458.4925766626617,200.0
03:45,0.0,0.0,0.0,600.0,668.74342450055,200.0
04:00,0.0,200.0,0.0,600.0,832.6396657402096,400.0
04:15,0.0,200.0,0.0,600.0,929.0769101879793,600.0
04:30,0.0,200.0,0.0,0.0,402.31180385031394,800.0
04:45,0.0,200.0,0.0,600.0,894.3981522034547,1000.0
05:00,0.0,0.0,0.0,600.0,719.7207292728351,1000.0
05:15,0.0,0.0,0.0,600.0,773.7739722201227,1000.0
05:30,0.0,0.0,0.0,600.0,785.0559421347215,1000.0
05:45,0.0,0.0,0.0,600.0,762.6245681352954,1000.0
06:00,0.0,0.0,0.0,600.0,602.1030873281323,1000.0
06:15,0.0,0.0,0.0,600.0,590.6066535033228,1000.0
06:30,0.0,0.0,0.0,600.0,592.0616487635469,1000.0
06:45,0.0,0.0,0.0,600.0,772.7599358502707,1000.0
07:00,0.0,0.0,0.0,600.0,782.1792199609017,1000.0
07:15,0.0,0.0,0.0,600.0,645.4705982567333,1000.0
07:30,0.0,0.0,0.0,600.0,617.2601034997751,1000.0
07:45,0.0,0.0,0.0,600.0,736.2002356460708,1000.0
08:00,0.0,0.0,0.0,0.0,363.7019342811564,1000.0
08:15,0.0,0.0,0.0,0.0,1155.6149152337182,1000.0
08:30,0.0,0.0,0.0,0.0,642.4691808193506,1000.0
08:45,0.0,0.0,200.0,0.0,80.94230270021984,800.0
09:00,475.19268291771186,0.0,200.0,600.0,0.0,600.0
09:15,1026.7384606880028,0.0,200.0,600.0,0.0,400.0
09:30,1004.5449947267302,0.0,200.0,600.0,0.0,200.0
09:45,394.3154254660707,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,718.4012151874078,0.0
10:15,0.0,0.0,0.0,0.0,616.4471593981781,0.0
10:30,0.0,0.0,0.0,600.0,728.5313914297927,0.0
10:45,0.0,0.0,0.0,600.0,799.4942195976543,0.0
11:00,0.0,200.0,0.0,600.0,907.3226795322679,200.0
11:15,0.0,0.0,200.0,600.0,459.1696794128618,0.0
11:30,0.0,0.0,0.0,0.0,690.5718672881044,0.0
11:45,0.0,0.0,0.0,0.0,551.0441287444665,0.0
12:00,0.0,0.0,0.0,600.0,616.5848461904941,0.0
12:15,0.0,200.0,0.0,0.0,882.9819000959264,200.0
12:30,0.0,200.0,0.0,0.0,559.8457069663082,400.0
12:45,0.0,0.0,200.0,600.0,428.7948559863538,200.0
13:00,0.0,200.0,0.0,600.0,755.4209210225971,400.0
