,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,569.7993019874255,400.0
00:15,0.0,0.0,200.0,600.0,433.69031720822943,200.0
00:30,0.0,0.0,0.0,600.0,634.0121824343872,200.0
00:45,0.0,0.0,200.0,600.0,483.50743095351527,0.0
01:00,0.0,0.0,0.0,600.0,640.9994376076477,0.0
01:15,0.0,0.0,0.0,600.0,678.7913833413721,0.0
01:30,0.0,0.0,0.0,600.0,725.576629495306,0.0
01:45,0.0,0.0,0.0,600.0,685.1670318402288,0.0
02:00,0.0,0.0,0.0,600.0,633.1781393913993,0.0
02:15,0.0,0.0,0.0,600.0,669.9072361598447,0.0
02:30,0.0,0.0,0.0,600.0,708.393570969202,0.0
02:45,0.0,0.0,0.0,600.0,645.0653785537867,0.0
03:00,0.0,200.0,0.0,600.0,845.8829185522785,200.0
03:15,0.0,200.0,0.0,600.0,947.4232141487328,400.0
03:30,0.0,0.0,200.0,600.0,530.6826277971388,200.0
03:45,0.0,200.0,200.0,600.0,661.7509626978889,200.0
04:00,0.0,200.0,0.0,600.0,859.7963977459967,400.0
04:15,0.0,200.0,0.0,600.0,847.9677665077143,600.0
04:30,0.0,200.0,0.0,600.0,911.2549528292913,800.0
04:45,0.0,200.0,0.0,600.0,866.1221464690248,1000.0
05:00,0.0,0.0,0.0,600.0,642.4245065744742,1000.0
05:15,0.0,0.0,0.0,600.0,675.6190559305721,1000.0
05:30,0.0,0.0,0.0,600.0,649.404679958231,1000.0
05:45,0.0,0.0,0.0,600.0,706.692956854394,1000.0
06:00,0.0,0.0,0.0,600.0,650.5210635141234,1000.0
06:15,0.0,0.0,0.0,600.0,644.0358133940583,1000.0
06:30,0.0,0.0,0.0,600.0,651.9395634972344,1000.0
06:45,0.0,0.0,0.0,600.0,643.0041627419333,1000.0
07:00,0.0,0.0,0.0,600.0,648.8470574385141,1000.0
07:15,0.0,0.0,0.0,0.0,261.15498060029864,1000.0
07:30,0.0,0.0,0.0,0.0,238.24358466761802,1000.0
07:45,0.0,0.0,0.0,600.0,754.5988955152012,1000.0
08:00,0.0,0.0,0.0,600.0,711.162876189604,1000.0
08:15,0.0,0.0,0.0,600.0,678.4232869368805,1000.0
08:30,0.0,0.0,0.0,600.0,713.52450351111,1000.0
08:45,0.0,0.0,200.0,600.0,368.65623268859304,800.0
09:00,582.3053476277487,0.0,200.0,600.0,0.0,600.0
09:15,366.08071315828875,0.0,200.0,600.0,0.0,400.0
09:30,578.6975742325018,0.0,200.0,600.0,0.0,200.0
09:45,1016.213687232469,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,779.110099462644,0.0
10:15,0.0,0.0,0.0,600.0,696.2477457222541,0.0
10:30,0.0,0.0,0.0,600.0,587.7197829495414,0.0
10:45,0.0,0.0,0.0,600.0,556.4826269989943,0.0
11:00,0.0,0.0,0.0,600.0,643.3160814421341,0.0
11:15,0.0,0.0,0.0,600.0,664.611629449044,0.0
11:30,0.0,0.0,0.0,600.0,619.2268928650938,0.0
11:45,0.0,0.0,0.0,0.0,282.2462906245736,0.0
12:00,0.0,0.0,0.0,0.0,584.4899456578298,0.0
12:15,0.0,0.0,0.0,0.0,649.438925918279,0.0
12:30,0.0,200.0,0.0,600.0,953.4883540011588,200.0
12:45,0.0,200.0,200.0,600.0,769.4519984974764,200.0
13:00,0.0,200.0,0.0,600.0,916.8117064263378,400.0
13:15,0.0,200.0,0.0,0.0,841.9970761360388,600.0
13:30,0.0,200.0,0.0,0.0,566.5464303164731,800.0
13:45,0.0,200.0,0.0,600.0,936.5312081159705,1000.0
14:00,0.0,0.0,0.0,600.0,723.455281146051,1000.0
14:15,0.0,0.0,0.0,600.0,728.3659113925182,1000.0
14:30,0.0,0.0,0.0,0.0,290.9496374908376,1000.0
14:45,0.0,0.0,0.0,600.0,718.0852964922101,1000.0
15:00,0.0,0.0,0.0,600.0,671.2082617315504,1000.0
15:15,0.0,0.0,0.0,0.0,216.77276177257667,1000.0
15:30,0.0,0.0,0.0,600.0,657.1955213094442,1000.0
15:45,0.0,0.0,0.0,600.0,644.9860673710193,1000.0
16:00,848.709205252532,0.0,0.0,600.0,0.0,1000.0
16:15,815.7895737089343,0.0,0.0,600.0,0.0,1000.0
16:30,794.7252542290532,0.0,200.0,600.0,0.0,800.0
16:45,909.1350654755718,168.30786988318232,200.0,600.0,0.0,768.3078698831823
17:00,712.1369943165062,0.0,200.0,600.0,0.0,568.3078698831823
17:15,642.1228241350505,0.0,200.0,600.0,0.0,368.3078698831823
17:30,827.6497976875676,0.0,200.0,600.0,0.0,168.30786988318232
17:45,1200.0,0.0,84.58142865678519,600.0,0.0,83.72644122639713
18:00,934.0429110031865,200.0,0.0,600.0,0.0,283.7264412263971
18:15,904.2751566173839,200.0,0.0,600.0,0.0,483.7264412263971
18:30,627.9332901577332,0.0,200.0,600.0,0.0,283.7264412263971
18:45,756.7951633748874,0.0,200.0,600.0,0.0,83.72644122639713
19:00,1051.6683694824874,200.0,0.0,600.0,0.0,283.7264412263971
19:15,1200.0,116.27355877360287,200.0,600.0,0.0,200.0
