,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,480.0582741960578,300.0
00:15,0.0,100.0,200.0,0.0,529.0839791073878,200.0
00:30,0.0,0.0,0.0,0.0,562.498491679467,200.0
00:45,0.0,0.0,200.0,600.0,495.2835664590349,0.0
01:00,0.0,0.0,0.0,600.0,654.706209271881,0.0
01:15,0.0,0.0,0.0,600.0,655.1594115123893,0.0
01:30,0.0,0.0,0.0,600.0,680.4541738905065,0.0
01:45,0.0,0.0,0.0,600.0,769.1800163422904,0.0
02:00,0.0,0.0,0.0,600.0,662.3041784598082,0.0
02:15,0.0,0.0,0.0,600.0,716.027967076316,0.0
02:30,0.0,0.0,0.0,600.0,708.2555796715527,0.0
02:45,0.0,0.0,0.0,600.0,711.6229700730969,0.0
03:00,0.0,200.0,0.0,600.0,883.721084580952,200.0
03:15,0.0,0.0,200.0,600.0,447.0196808398131,0.0
03:30,0.0,0.0,0.0,600.0,671.6991150947252,0.0
03:45,0.0,200.0,0.0,600.0,940.1200691340653,200.0
04:00,0.0,200.0,0.0,600.0,852.0874770088902,400.0
04:15,0.0,200.0,0.0,600.0,887.8214993416649,600.0
04:30,0.0,200.0,0.0,600.0,835.1003201093549,800.0
04:45,0.0,200.0,0.0,600.0,885.4215587325824,1000.0
05:00,0.0,0.0,0.0,600.0,709.4715906167651,1000.0
05:15,0.0,0.0,0.0,600.0,647.2287704056434,1000.0
05:30,0.0,0.0,0.0,600.0,648.1635007039016,1000.0
05:45,0.0,0.0,0.0,600.0,655.8351674323371,1000.0
06:00,0.0,0.0,0.0,600.0,632.5615626032841,1000.0
06:15,0.0,0.0,0.0,600.0,708.9611906746948,1000.0
06:30,0.0,0.0,0.0,600.0,619.165604325802,1000.0
06:45,0.0,0.0,0.0,600.0,599.6352765899869,1000.0
07:00,0.0,0.0,200.0,600.0,427.51808877118367,800.0
07:15,0.0,200.0,0.0,600.0,792.6080931571668,1000.0
07:30,0.0,0.0,0.0,600.0,633.7295889081743,1000.0
07:45,0.0,0.0,0.0,0.0,257.3569649367776,1000.0
08:00,0.0,0.0,0.0,600.0,699.304779575868,1000.0
08:15,0.0,0.0,0.0,600.0,731.3682109651518,1000.0
08:30,0.0,0.0,0.0,600.0,664.7648757584255,1000.0
08:45,0.0,0.0,200.0,600.0,362.7912509772158,800.0
09:00,348.2962617195358,0.0,200.0,600.0,0.0,600.0
09:15,349.66805408375274,0.0,200.0,600.0,0.0,400.0
09:30,385.115592162942,0.0,200.0,600.0,0.0,200.0
09:45,506.9061158234824,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,577.0131004249276,0.0
10:15,0.0,0.0,0.0,600.0,593.2711029856474,0.0
10:30,0.0,0.0,0.0,600.0,593.5340479006833,0.0
10:45,0.0,0.0,0.0,600.0,765.811321919175,0.0
11:00,0.0,0.0,0.0,0.0,358.0049144889732,0.0
11:15,0.0,0.0,0.0,0.0,235.6609934247254,0.0
11:30,0.0,0.0,0.0,600.0,796.3750662121463,0.0
11:45,0.0,0.0,0.0,0.0,358.256398098098,0.0
12:00,0.0,0.0,0.0,0.0,528.5724251618484,0.0
12:15,0.0,0.0,0.0,0.0,355.7466435899535,0.0
12:30,0.0,0.0,0.0,0.0,386.70989123938557,0.0
12:45,0.0,200.0,0.0,0.0,454.2446614160078,200.0
13:00,0.0,200.0,0.0,600.0,933.767867280247,400.0
13:15,0.0,200.0,0.0,600.0,769.562902241414,600.0
13:30,0.0,200.0,0.0,600.0,720.4446743392315,800.0
13:45,0.0,200.0,0.0,600.0,802.9864167113527,1000.0
14:00,0.0,0.0,0.0,600.0,719.4183568347241,1000.0
14:15,0.0,0.0,0.0,600.0,629.8363194964513,1000.0
14:30,0.0,0.0,0.0,600.0,574.4437972195167,1000.0
14:45,0.0,0.0,0.0,600.0,564.1046370080716,1000.0
15:00,0.0,0.0,0.0,600.0,747.9046784196667,1000.0
15:15,0.0,0.0,0.0,600.0,670.0171178493745,1000.0
15:30,0.0,0.0,0.0,600.0,591.9824842365172,1000.0
15:45,0.0,0.0,0.0,600.0,585.012972722382,1000.0
16:00,730.2725888842228,0.0,0.0,600.0,0.0,1000.0
16:15,666.3701342581438,0.0,0.0,600.0,0.0,1000.0
16:30,743.3916297009773,0.0,0.0,600.0,0.0,1000.0
