,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.9672264242525,400.0
00:15,0.0,0.0,200.0,600.0,429.09517451873955,200.0
00:30,0.0,0.0,0.0,600.0,627.7789300441493,200.0
00:45,0.0,0.0,200.0,600.0,428.9904645380093,0.0
01:00,0.0,0.0,0.0,600.0,627.6586164598473,0.0
01:15,0.0,0.0,0.0,600.0,629.1743847257482,0.0
01:30,0.0,0.0,0.0,600.0,626.3975749994624,0.0
01:45,0.0,0.0,0.0,600.0,628.4326946738755,0.0
02:00,0.0,0.0,0.0,600.0,629.1841467519743,0.0
02:15,0.0,0.0,0.0,600.0,629.6311861647765,0.0
02:30,0.0,0.0,0.0,600.0,629.3377378917678,0.0
02:45,0.0,0.0,0.0,600.0,628.3463765671968,0.0
03:00,0.0,200.0,0.0,600.0,827.9164898727324,200.0
03:15,0.0,0.0,200.0,600.0,428.077608015314,0.0
03:30,0.0,0.0,0.0,600.0,629.7020283722451,0.0
03:45,0.0,200.0,0.0,600.0,827.6059168907026,200.0
04:00,0.0,200.0,0.0,600.0,826.6855280521479,400.0
04:15,0.0,200.0,0.0,600.0,826.6849141921618,600.0
04:30,0.0,200.0,0.0,600.0,826.0015413507737,800.0
04:45,0.0,200.0,0.0,600.0,823.9058863830791,1000.0
05:00,0.0,0.0,0.0,600.0,624.6016350189769,1000.0
05:15,0.0,0.0,200.0,600.0,423.622825402467,800.0
05:30,0.0,200.0,0.0,600.0,816.7801160700496,1000.0
05:45,0.0,0.0,0.0,0.0,430.2551337903458,1000.0
06:00,0.0,0.0,0.0,0.0,1655.925375497346,1000.0
06:15,0.0,0.0,0.0,0.0,274.6062847179022,1000.0
06:30,0.0,0.0,0.0,0.0,897.9305133205088,1000.0
06:45,0.0,0.0,0.0,0.0,858.2135802292526,1000.0
07:00,0.0,0.0,200.0,0.0,952.027335880641,800.0
07:15,0.0,0.0,0.0,0.0,904.7929290192424,800.0
07:30,0.0,200.0,0.0,0.0,1100.1394587095124,1000.0
