,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.1321657750234,400.0
00:15,0.0,0.0,200.0,600.0,433.18625502591635,200.0
00:30,0.0,0.0,0.0,600.0,642.205348757303,200.0
00:45,0.0,0.0,200.0,600.0,460.9787636874198,0.0
01:00,0.0,0.0,0.0,600.0,631.9301048270939,0.0
01:15,0.0,0.0,0.0,600.0,633.4069297343419,0.0
01:30,0.0,0.0,0.0,600.0,674.1860825362522,0.0
01:45,0.0,0.0,0.0,600.0,671.2275957689501,0.0
02:00,0.0,0.0,0.0,600.0,710.3777557663715,0.0
02:15,0.0,0.0,0.0,600.0,661.7545158390083,0.0
02:30,0.0,0.0,0.0,600.0,702.589448670804,0.0
02:45,0.0,0.0,0.0,600.0,675.5153726935298,0.0
03:00,0.0,0.0,0.0,600.0,693.6994454980156,0.0
03:15,0.0,0.0,0.0,600.0,671.3764427550657,0.0
03:30,0.0,200.0,0.0,600.0,832.9650096613291,200.0
03:45,0.0,200.0,200.0,600.0,652.8993326393414,200.0
04:00,0.0,200.0,0.0,600.0,876.5592539997676,400.0
04:15,0.0,200.0,0.0,600.0,881.8834237671276,600.0
04:30,0.0,200.0,0.0,600.0,831.5186699605152,800.0
04:45,0.0,200.0,0.0,600.0,871.6523335212366,1000.0
05:00,0.0,0.0,0.0,600.0,652.8598023868832,1000.0
05:15,0.0,0.0,0.0,600.0,713.9394389022656,1000.0
05:30,0.0,0.0,200.0,600.0,495.0592570235217,800.0
05:45,0.0,200.0,0.0,600.0,823.044760558215,1000.0
06:00,0.0,0.0,0.0,600.0,612.6248333544612,1000.0
06:15,0.0,0.0,0.0,600.0,626.9524152538017,1000.0
06:30,0.0,0.0,200.0,600.0,540.484314688395,800.0
06:45,0.0,200.0,0.0,600.0,887.4400875426727,1000.0
07:00,0.0,0.0,0.0,600.0,612.8969284043421,1000.0
07:15,0.0,0.0,0.0,600.0,663.3709841101969,1000.0
07:30,0.0,0.0,0.0,600.0,688.8912666206571,1000.0
07:45,0.0,0.0,0.0,600.0,767.1651879598776,1000.0
08:00,0.0,0.0,0.0,0.0,471.28955544477424,1000.0
08:15,0.0,0.0,0.0,0.0,1478.8005579231722,1000.0
08:30,0.0,0.0,0.0,600.0,641.6475049084507,1000.0
08:45,0.0,0.0,200.0,600.0,408.2244468935721,800.0
09:00,996.0475500826449,0.0,200.0,600.0,0.0,600.0
09:15,905.0234379082763,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,529.927014080376,200.0
09:45,1095.593476030302,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,680.9826050191937,0.0
10:15,0.0,0.0,0.0,600.0,701.497618967264,0.0
10:30,0.0,0.0,0.0,600.0,715.4980192187443,0.0
10:45,0.0,0.0,0.0,600.0,634.998151927754,0.0
11:00,0.0,0.0,0.0,600.0,613.5562206100968,0.0
11:15,0.0,0.0,0.0,600.0,575.9572141049215,0.0
11:30,0.0,0.0,0.0,600.0,546.9929096028443,0.0
11:45,0.0,0.0,0.0,600.0,601.3119411759839,0.0
12:00,0.0,0.0,0.0,600.0,717.480447551523,0.0
12:15,0.0,200.0,0.0,600.0,879.377265964354,200.0
12:30,0.0,200.0,0.0,600.0,779.4079133978631,400.0
12:45,0.0,0.0,200.0,600.0,391.9184293371468,200.0
13:00,0.0,200.0,0.0,600.0,762.3473534514011,400.0
13:15,0.0,200.0,0.0,600.0,785.1963318175356,600.0
13:30,0.0,200.0,0.0,600.0,793.5164831375141,800.0
13:45,0.0,200.0,0.0,600.0,855.6246473574685,1000.0
14:00,0.0,0.0,0.0,600.0,598.3074504240332,1000.0
14:15,0.0,0.0,0.0,600.0,595.4202800620604,1000.0
14:30,0.0,0.0,0.0,600.0,657.5656709098754,1000.0
14:45,0.0,0.0,0.0,600.0,658.6869759193712,1000.0
15:00,0.0,0.0,0.0,0.0,685.6811615453101,1000.0
15:15,0.0,0.0,0.0,0.0,775.4035052017841,1000.0
15:30,0.0,0.0,0.0,600.0,662.0037088744366,1000.0
15:45,0.0,0.0,0.0,0.0,333.5477624455243,1000.0
16:00,683.5547124140933,0.0,0.0,600.0,0.0,1000.0
16:15,806.8965940543761,0.0,0.0,600.0,0.0,1000.0
16:30,606.5362066212781,0.0,200.0,600.0,0.0,800.0
16:45,912.6100633540457,0.0,200.0,600.0,0.0,600.0
17:00,978.6756565229971,0.0,200.0,600.0,0.0,400.0
17:15,877.6486674747484,0.0,200.0,600.0,0.0,200.0
17:30,722.7541738839332,0.0,200.0,600.0,0.0,0.0
17:45,1078.1252142777253,200.0,0.0,600.0,0.0,200.0
18:00,1133.9027827942934,200.0,0.0,600.0,0.0,400.0
18:15,848.069732031393,200.0,200.0,600.0,0.0,400.0
18:30,710.5581549800798,0.0,200.0,600.0,0.0,200.0
18:45,680.0274929484967,0.0,200.0,600.0,0.0,0.0
19:00,844.368048646809,0.0,0.0,600.0,0.0,0.0
19:15,1068.0200142536755,200.0,0.0,600.0,0.0,200.0
19:30,855.1037823406407,200.0,200.0,600.0,0.0,200.0
19:45,681.8135727802401,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,941.3275759177926,0.0
20:15,0.0,200.0,0.0,600.0,1161.1005249324055,200.0
20:30,0.0,0.0,200.0,600.0,732.0851481526628,0.0
20:45,0.0,0.0,0.0,0.0,422.3139951056386,0.0
21:00,0.0,0.0,0.0,0.0,414.568307797206,0.0
21:15,0.0,0.0,0.0,0.0,520.3742706846828,0.0
