,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,566.7348660650987,400.0
00:15,0.0,0.0,200.0,600.0,433.73239677206436,200.0
00:30,0.0,0.0,0.0,600.0,632.837943919868,200.0
00:45,0.0,0.0,200.0,600.0,484.0501546558702,0.0
01:00,0.0,0.0,0.0,600.0,641.769292692071,0.0
01:15,0.0,0.0,0.0,600.0,681.3724193199782,0.0
01:30,0.0,0.0,0.0,600.0,723.6469026847386,0.0
01:45,0.0,0.0,0.0,600.0,686.9578059854695,0.0
02:00,0.0,0.0,0.0,600.0,634.1888522881593,0.0
02:15,0.0,0.0,0.0,600.0,667.5086180091516,0.0
02:30,0.0,0.0,0.0,600.0,703.5331558621558,0.0
02:45,0.0,0.0,0.0,600.0,644.0631761633452,0.0
03:00,0.0,200.0,0.0,600.0,845.9604593869958,200.0
03:15,0.0,200.0,0.0,600.0,947.2612016414109,400.0
03:30,0.0,0.0,200.0,600.0,529.0585659386275,200.0
03:45,0.0,200.0,200.0,600.0,664.4533361462602,200.0
04:00,0.0,200.0,0.0,600.0,861.4986335047935,400.0
04:15,0.0,200.0,0.0,600.0,847.8192528865729,600.0
04:30,0.0,200.0,0.0,600.0,912.7302454448817,800.0
04:45,0.0,200.0,0.0,600.0,869.9401129879108,1000.0
05:00,0.0,0.0,0.0,600.0,641.5281991037477,1000.0
05:15,0.0,0.0,0.0,600.0,672.52578069317,1000.0
05:30,0.0,0.0,0.0,600.0,650.576191592912,1000.0
05:45,0.0,0.0,0.0,600.0,708.1882089111499,1000.0
06:00,0.0,0.0,0.0,600.0,649.0321069780962,1000.0
06:15,0.0,0.0,0.0,600.0,643.2186229431518,1000.0
06:30,0.0,0.0,0.0,600.0,651.0416319777712,1000.0
06:45,0.0,0.0,0.0,600.0,642.9833585180979,1000.0
07:00,0.0,0.0,0.0,600.0,652.9804184269749,1000.0
07:15,0.0,0.0,0.0,0.0,263.74847984423957,1000.0
07:30,0.0,0.0,0.0,0.0,256.45301065596226,1000.0
07:45,0.0,0.0,0.0,600.0,751.034667667683,1000.0
08:00,0.0,0.0,0.0,600.0,703.651868952668,1000.0
08:15,0.0,0.0,0.0,600.0,672.0659757804779,1000.0
08:30,0.0,0.0,0.0,600.0,710.3423108067154,1000.0
08:45,0.0,0.0,200.0,600.0,368.4400738711264,800.0
09:00,576.516144336591,0.0,200.0,600.0,0.0,600.0
09:15,360.12307768804135,0.0,200.0,600.0,0.0,400.0
09:30,581.0804284008268,0.0,200.0,600.0,0.0,200.0
09:45,1035.9341128132514,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,776.1258663119354,0.0
10:15,0.0,0.0,0.0,600.0,690.7424201945319,0.0
10:30,0.0,0.0,0.0,600.0,586.415924415384,0.0
10:45,0.0,0.0,0.0,600.0,551.5048338745659,0.0
11:00,0.0,0.0,0.0,600.0,641.0538722604026,0.0
11:15,0.0,0.0,0.0,600.0,672.5727340300372,0.0
11:30,0.0,0.0,0.0,600.0,616.2788506091428,0.0
11:45,0.0,0.0,0.0,0.0,281.0607367218955,0.0
12:00,0.0,0.0,0.0,0.0,589.3491681573855,0.0
12:15,0.0,0.0,0.0,0.0,639.6764818515854,0.0
12:30,0.0,200.0,0.0,600.0,960.7204625456733,200.0
12:45,0.0,200.0,200.0,600.0,764.0287611593673,200.0
13:00,0.0,200.0,0.0,600.0,922.8868050838108,400.0
13:15,0.0,200.0,0.0,0.0,818.0655740948386,600.0
13:30,0.0,200.0,0.0,0.0,588.9485281530671,800.0
13:45,0.0,200.0,0.0,600.0,939.2718899029128,1000.0
14:00,0.0,0.0,0.0,600.0,725.2572508076173,1000.0
14:15,0.0,0.0,0.0,600.0,738.1903518852268,1000.0
14:30,0.0,0.0,0.0,0.0,300.4803695824663,1000.0
14:45,0.0,0.0,0.0,600.0,712.9085668049032,1000.0
