,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.33120107702155,300.0
00:15,0.0,0.0,100.0,600.0,529.6660987425922,200.0
00:30,0.0,0.0,0.0,600.0,630.5694873654952,200.0
00:45,0.0,0.0,200.0,600.0,475.3587198407206,0.0
01:00,0.0,0.0,0.0,600.0,657.932572035982,0.0
01:15,0.0,0.0,0.0,600.0,686.9101831733956,0.0
01:30,0.0,0.0,0.0,600.0,682.0424505338779,0.0
01:45,0.0,0.0,0.0,600.0,692.3697116198232,0.0
02:00,0.0,0.0,0.0,600.0,686.3267018108527,0.0
02:15,0.0,0.0,0.0,600.0,678.4448616807842,0.0
02:30,0.0,0.0,0.0,600.0,663.2579447743492,0.0
02:45,0.0,0.0,0.0,600.0,747.5382475231391,0.0
03:00,0.0,0.0,0.0,600.0,654.3726316345034,0.0
03:15,0.0,0.0,0.0,600.0,660.1939665871888,0.0
03:30,0.0,200.0,0.0,600.0,849.4387388296267,200.0
03:45,0.0,200.0,200.0,600.0,716.8996578226562,200.0
04:00,0.0,200.0,0.0,600.0,892.4334542389012,400.0
04:15,0.0,200.0,0.0,600.0,846.6181229879977,600.0
04:30,0.0,200.0,0.0,600.0,894.9292581264963,800.0
04:45,0.0,200.0,0.0,600.0,883.7637191423427,1000.0
05:00,0.0,0.0,0.0,600.0,704.7944015420187,1000.0
05:15,0.0,0.0,0.0,600.0,706.3619528321062,1000.0
05:30,0.0,0.0,200.0,600.0,447.2407792957423,800.0
05:45,0.0,200.0,0.0,600.0,873.9021066977782,1000.0
06:00,0.0,0.0,0.0,600.0,658.1180019571462,1000.0
06:15,0.0,0.0,0.0,600.0,677.7277697040673,1000.0
06:30,0.0,0.0,0.0,600.0,688.9656392383621,1000.0
06:45,0.0,0.0,0.0,600.0,698.1756980113124,1000.0
07:00,0.0,0.0,0.0,600.0,762.2682198064908,1000.0
07:15,0.0,0.0,0.0,600.0,734.3697452733044,1000.0
07:30,0.0,0.0,0.0,600.0,767.0550538419201,1000.0
07:45,0.0,0.0,0.0,0.0,337.8182415015328,1000.0
08:00,0.0,0.0,0.0,0.0,218.8091390957347,1000.0
08:15,0.0,0.0,0.0,0.0,237.36135255457674,1000.0
08:30,0.0,0.0,0.0,600.0,783.3754689357538,1000.0
08:45,0.0,0.0,200.0,600.0,456.4140396005912,800.0
09:00,494.61840686326445,0.0,200.0,600.0,0.0,600.0
09:15,1182.1880914939254,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,40.09025295817878,200.0
09:45,486.4460901406014,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.6680746741275,0.0
10:15,0.0,0.0,0.0,600.0,575.6389472270735,0.0
10:30,0.0,0.0,0.0,600.0,582.9855941866745,0.0
10:45,0.0,0.0,0.0,600.0,539.451997773765,0.0
11:00,0.0,0.0,0.0,600.0,690.9215079397206,0.0
11:15,0.0,0.0,0.0,600.0,541.9389001819159,0.0
11:30,0.0,0.0,0.0,600.0,529.8644126604362,0.0
11:45,0.0,0.0,0.0,600.0,670.6465474499529,0.0
12:00,0.0,0.0,0.0,600.0,605.5908735777779,0.0
12:15,0.0,0.0,0.0,600.0,598.5654214026789,0.0
12:30,0.0,0.0,0.0,600.0,609.7041797922528,0.0
12:45,0.0,200.0,0.0,600.0,832.2435487690021,200.0
13:00,0.0,200.0,0.0,600.0,793.9821351656885,400.0
13:15,0.0,200.0,0.0,600.0,773.883129360463,600.0
13:30,0.0,200.0,0.0,600.0,838.3961415657116,800.0
13:45,0.0,200.0,0.0,600.0,832.9676167401935,1000.0
14:00,0.0,0.0,0.0,600.0,683.8602241082241,1000.0
14:15,0.0,0.0,0.0,600.0,590.7107139372777,1000.0
14:30,0.0,0.0,0.0,0.0,216.49508193090392,1000.0
14:45,0.0,0.0,0.0,600.0,771.8298062921724,1000.0
15:00,0.0,0.0,0.0,0.0,1008.8784118276728,1000.0
15:15,0.0,0.0,0.0,0.0,428.82532009545207,1000.0
15:30,0.0,0.0,0.0,600.0,651.1889169505556,1000.0
15:45,0.0,0.0,0.0,600.0,657.4302358717345,1000.0
16:00,1200.0,0.0,130.46641575598255,600.0,0.0,869.5335842440174
16:15,1200.0,103.95111818181704,0.0,600.0,0.0,973.4847024258345
16:30,1200.0,0.0,200.0,600.0,495.9864624864797,773.4847024258345
16:45,1200.0,0.0,86.46151072299699,600.0,0.0,687.0231917028375
17:00,1013.6298936617543,200.0,0.0,600.0,0.0,887.0231917028375
17:15,727.6516767792006,0.0,87.0231917028375,600.0,0.0,800.0
17:30,1063.1213152776957,200.0,0.0,600.0,0.0,1000.0
17:45,1006.4084458208108,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,45.80681699590923,600.0
18:15,746.2314790690185,0.0,200.0,600.0,0.0,400.0
18:30,1045.547341928558,0.0,200.0,600.0,0.0,200.0
18:45,875.0570366474624,200.0,200.0,600.0,0.0,200.0
19:00,1119.9555877621992,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,600.0,79.0363842857887,200.0
19:30,1200.0,0.0,200.0,600.0,598.9588208661219,0.0
19:45,793.5069576480689,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,416.2056445328925,0.0
20:15,0.0,0.0,0.0,0.0,526.9441887554549,0.0
20:30,0.0,200.0,0.0,600.0,1197.6746858042598,200.0
20:45,0.0,0.0,200.0,0.0,290.4267840548186,0.0
21:00,0.0,0.0,0.0,0.0,1188.272621047749,0.0
21:15,0.0,0.0,0.0,0.0,642.3270651608902,0.0
