,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.9170446734372,400.0
00:15,0.0,0.0,200.0,600.0,426.4016345554909,200.0
00:30,0.0,0.0,0.0,600.0,625.9275801916082,200.0
00:45,0.0,0.0,200.0,600.0,426.9283565652464,0.0
01:00,0.0,0.0,0.0,600.0,626.0030850551964,0.0
01:15,0.0,0.0,0.0,600.0,630.4762697298646,0.0
01:30,0.0,0.0,0.0,600.0,683.0929625894856,0.0
01:45,0.0,0.0,0.0,600.0,649.2004091080321,0.0
02:00,0.0,0.0,0.0,600.0,627.3083786211646,0.0
02:15,0.0,0.0,0.0,600.0,626.3422396536113,0.0
02:30,0.0,0.0,0.0,600.0,627.3701903434034,0.0
02:45,0.0,0.0,0.0,600.0,656.0778369536501,0.0
03:00,0.0,200.0,0.0,600.0,875.4066491677835,200.0
03:15,0.0,0.0,200.0,600.0,424.15650137178943,0.0
03:30,0.0,0.0,0.0,600.0,626.070105608112,0.0
03:45,0.0,200.0,0.0,600.0,825.3437611668928,200.0
04:00,0.0,200.0,0.0,600.0,832.0559871163061,400.0
04:15,0.0,200.0,0.0,600.0,878.930088077835,600.0
04:30,0.0,200.0,0.0,600.0,842.8975806229138,800.0
04:45,0.0,200.0,0.0,600.0,822.7663223397927,1000.0
05:00,0.0,0.0,0.0,600.0,623.8110784103502,1000.0
05:15,0.0,0.0,200.0,600.0,421.81564045943196,800.0
05:30,0.0,200.0,0.0,600.0,818.7238873123837,1000.0
05:45,0.0,0.0,0.0,600.0,615.4759847873321,1000.0
06:00,0.0,0.0,0.0,600.0,603.7803827711244,1000.0
06:15,0.0,0.0,0.0,600.0,601.661338327528,1000.0
06:30,0.0,0.0,0.0,600.0,642.943743759766,1000.0
06:45,0.0,0.0,0.0,600.0,641.7753846130705,1000.0
07:00,0.0,0.0,0.0,600.0,629.3150561148803,1000.0
07:15,0.0,0.0,0.0,600.0,641.5588827943778,1000.0
07:30,0.0,0.0,0.0,0.0,524.8071199856681,1000.0
07:45,0.0,0.0,0.0,600.0,689.1058405361316,1000.0
08:00,0.0,0.0,0.0,600.0,713.9803920284605,1000.0
08:15,0.0,0.0,0.0,600.0,745.8988114210356,1000.0
08:30,0.0,0.0,0.0,600.0,600.3775885099252,1000.0
08:45,0.0,0.0,200.0,600.0,366.3330334622443,800.0
