,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,448.1962967795015,400.0
00:15,0.0,0.0,200.0,0.0,949.503459087902,200.0
00:30,0.0,0.0,0.0,0.0,365.56636105509034,200.0
00:45,0.0,0.0,200.0,600.0,547.1243737312957,0.0
01:00,0.0,0.0,0.0,600.0,760.4595791934952,0.0
01:15,0.0,0.0,0.0,600.0,639.1189516620639,0.0
01:30,0.0,0.0,0.0,600.0,672.5100170377367,0.0
01:45,0.0,0.0,0.0,600.0,680.7242747656854,0.0
02:00,0.0,0.0,0.0,600.0,672.6673073807534,0.0
02:15,0.0,0.0,0.0,600.0,652.5182293428254,0.0
02:30,0.0,0.0,0.0,600.0,633.9495591826019,0.0
02:45,0.0,0.0,0.0,600.0,688.8639435738141,0.0
03:00,0.0,0.0,0.0,600.0,668.2959890572872,0.0
03:15,0.0,0.0,0.0,600.0,633.4511292535597,0.0
03:30,0.0,200.0,0.0,600.0,843.470800482202,200.0
03:45,0.0,200.0,200.0,600.0,678.3475928988119,200.0
04:00,0.0,200.0,0.0,600.0,841.91451082133,400.0
04:15,0.0,200.0,0.0,600.0,891.6815242483437,600.0
04:30,0.0,200.0,0.0,600.0,858.6616922605322,800.0
04:45,0.0,200.0,0.0,600.0,873.5897618982799,1000.0
05:00,0.0,0.0,0.0,600.0,642.1898750231699,1000.0
05:15,0.0,0.0,0.0,600.0,672.7401628542958,1000.0
05:30,0.0,0.0,0.0,600.0,673.6551039263696,1000.0
05:45,0.0,0.0,0.0,600.0,623.7500427997428,1000.0
06:00,0.0,0.0,0.0,600.0,615.2742861519364,1000.0
06:15,0.0,0.0,0.0,600.0,617.5387476332412,1000.0
06:30,0.0,0.0,200.0,600.0,514.8978456531061,800.0
06:45,0.0,200.0,0.0,600.0,941.6055646650245,1000.0
07:00,0.0,0.0,0.0,600.0,668.5912307457123,1000.0
07:15,0.0,0.0,0.0,600.0,666.1349012624133,1000.0
07:30,0.0,0.0,0.0,0.0,342.18922636495216,1000.0
07:45,0.0,0.0,0.0,0.0,247.85075698054058,1000.0
08:00,0.0,0.0,0.0,0.0,338.1508115377672,1000.0
08:15,0.0,0.0,0.0,600.0,706.5824135560364,1000.0
08:30,0.0,0.0,0.0,600.0,670.896018966375,1000.0
08:45,0.0,0.0,200.0,600.0,423.35011801178007,800.0
09:00,389.8477132899427,0.0,200.0,600.0,0.0,600.0
09:15,868.5627105002009,0.0,200.0,600.0,0.0,400.0
09:30,929.3589019743929,0.0,200.0,600.0,0.0,200.0
09:45,522.0160799916785,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,578.8009646624024,0.0
10:15,0.0,0.0,0.0,600.0,587.5091666186497,0.0
10:30,0.0,0.0,0.0,600.0,577.8327875701635,0.0
10:45,0.0,0.0,0.0,600.0,624.9665372880771,0.0
11:00,0.0,0.0,0.0,600.0,642.3889122647337,0.0
11:15,0.0,0.0,0.0,600.0,569.9242492458379,0.0
11:30,0.0,0.0,0.0,600.0,607.263461855478,0.0
11:45,0.0,0.0,0.0,600.0,615.5200497482699,0.0
12:00,0.0,200.0,0.0,600.0,788.8039365068418,200.0
12:15,0.0,200.0,200.0,600.0,605.1336202954465,200.0
12:30,0.0,200.0,200.0,600.0,631.5731998919758,200.0
12:45,0.0,0.0,0.0,600.0,646.3670988513285,200.0
13:00,0.0,200.0,0.0,600.0,774.98420796697,400.0
13:15,0.0,200.0,0.0,600.0,771.7323018704157,600.0
13:30,0.0,200.0,0.0,600.0,805.0276542927022,800.0
13:45,0.0,200.0,0.0,600.0,781.927886205276,1000.0
14:00,0.0,0.0,0.0,600.0,574.0914223580152,1000.0
14:15,0.0,0.0,0.0,600.0,578.6909201492026,1000.0
14:30,0.0,0.0,0.0,600.0,609.4976582087744,1000.0
14:45,0.0,0.0,0.0,600.0,783.6450433659872,1000.0
15:00,0.0,0.0,0.0,0.0,478.13473748917386,1000.0
15:15,0.0,0.0,0.0,0.0,533.431699170541,1000.0
15:30,0.0,0.0,0.0,0.0,392.98734028341937,1000.0
15:45,0.0,0.0,0.0,0.0,1272.2242173240359,1000.0
16:00,1200.0,0.0,200.0,600.0,100.23129550233648,800.0
16:15,1200.0,0.0,200.0,600.0,481.1795576400971,600.0
16:30,1027.362347324143,0.0,0.0,600.0,0.0,600.0
16:45,882.7724737346675,0.0,200.0,600.0,0.0,400.0
17:00,845.3418824919409,0.0,200.0,600.0,0.0,200.0
17:15,879.0274402361287,0.0,0.0,600.0,0.0,200.0
17:30,1013.0583048118884,200.0,0.0,600.0,0.0,400.0
17:45,1200.0,0.0,200.0,600.0,123.21909780846636,200.0
18:00,1200.0,0.0,200.0,600.0,104.53159267832166,0.0
18:15,762.0013147205975,0.0,0.0,600.0,0.0,0.0
18:30,858.3357528414984,0.0,0.0,600.0,0.0,0.0
