,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,578.0928296798379,300.0
00:15,0.0,100.0,200.0,600.0,602.959498181791,200.0
00:30,0.0,0.0,0.0,600.0,735.5317667330212,200.0
00:45,0.0,0.0,200.0,600.0,512.9110685714497,0.0
01:00,0.0,0.0,0.0,600.0,665.3440481881397,0.0
01:15,0.0,0.0,0.0,600.0,638.7282807650482,0.0
01:30,0.0,0.0,0.0,600.0,631.9150425821206,0.0
01:45,0.0,0.0,0.0,600.0,672.1627985552341,0.0
02:00,0.0,0.0,0.0,600.0,694.0446158573278,0.0
02:15,0.0,0.0,0.0,600.0,682.519692555005,0.0
02:30,0.0,0.0,0.0,600.0,681.4156736238497,0.0
02:45,0.0,0.0,0.0,600.0,684.2230837182532,0.0
03:00,0.0,0.0,0.0,600.0,676.0614286706598,0.0
03:15,0.0,0.0,0.0,600.0,651.967740833757,0.0
03:30,0.0,200.0,0.0,600.0,856.7865466817818,200.0
03:45,0.0,200.0,200.0,600.0,633.2431534731483,200.0
04:00,0.0,200.0,0.0,600.0,838.6639633341135,400.0
04:15,0.0,200.0,0.0,600.0,923.3546411589266,600.0
04:30,0.0,200.0,0.0,600.0,908.6673331139066,800.0
04:45,0.0,200.0,0.0,600.0,840.7034797243562,1000.0
05:00,0.0,0.0,0.0,600.0,629.5868070660375,1000.0
05:15,0.0,0.0,0.0,600.0,668.7946969857029,1000.0
05:30,0.0,0.0,0.0,600.0,662.083543110042,1000.0
05:45,0.0,0.0,0.0,600.0,707.3058792117943,1000.0
06:00,0.0,0.0,0.0,600.0,639.3437275762934,1000.0
06:15,0.0,0.0,0.0,600.0,672.2401140779489,1000.0
06:30,0.0,0.0,0.0,0.0,411.72513702038617,1000.0
06:45,0.0,0.0,0.0,0.0,982.3665558589965,1000.0
07:00,0.0,0.0,0.0,0.0,285.6815197827061,1000.0
07:15,0.0,0.0,0.0,600.0,716.9866662538844,1000.0
07:30,0.0,0.0,0.0,600.0,736.4956909250368,1000.0
07:45,0.0,0.0,0.0,600.0,726.022928102671,1000.0
08:00,0.0,0.0,0.0,600.0,663.6744908553278,1000.0
08:15,0.0,0.0,0.0,0.0,654.1026940311232,1000.0
08:30,0.0,0.0,0.0,0.0,882.9344040870695,1000.0
08:45,0.0,0.0,200.0,600.0,423.46683893906106,800.0
09:00,382.8722832619475,0.0,200.0,600.0,0.0,600.0
09:15,394.7800894885222,0.0,200.0,600.0,0.0,400.0
09:30,391.44135578696466,0.0,200.0,600.0,0.0,200.0
09:45,459.547108758885,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.2401960865208,0.0
10:15,0.0,200.0,0.0,600.0,806.7538296633263,200.0
10:30,0.0,0.0,200.0,600.0,434.9556049971379,0.0
10:45,0.0,0.0,0.0,600.0,657.5967233726797,0.0
11:00,0.0,0.0,0.0,600.0,691.5267786702723,0.0
11:15,0.0,0.0,0.0,600.0,637.0252917624933,0.0
11:30,0.0,0.0,0.0,600.0,560.9988525822226,0.0
11:45,0.0,0.0,0.0,600.0,624.8415870645567,0.0
12:00,0.0,200.0,0.0,600.0,821.5431066252729,200.0
12:15,0.0,200.0,200.0,600.0,630.1087673792844,200.0
12:30,0.0,0.0,200.0,600.0,389.3680568059892,0.0
12:45,0.0,200.0,0.0,600.0,819.3611667560033,200.0
13:00,0.0,200.0,0.0,600.0,798.9271309774692,400.0
13:15,0.0,200.0,0.0,600.0,842.6158560204574,600.0
13:30,0.0,200.0,0.0,600.0,848.161473585618,800.0
13:45,0.0,200.0,0.0,600.0,964.889399232082,1000.0
14:00,0.0,0.0,0.0,600.0,617.029861560972,1000.0
14:15,0.0,0.0,0.0,600.0,648.3620601642863,1000.0
14:30,0.0,0.0,0.0,0.0,252.99039311268757,1000.0
14:45,0.0,0.0,0.0,0.0,982.5230083763097,1000.0
15:00,0.0,0.0,0.0,0.0,282.13159823623073,1000.0
15:15,0.0,0.0,0.0,0.0,712.9266856629783,1000.0
15:30,0.0,0.0,0.0,0.0,718.1880932484727,1000.0
15:45,0.0,0.0,0.0,0.0,233.51561177594795,1000.0
16:00,702.1152897221073,0.0,0.0,600.0,0.0,1000.0
16:15,777.7898821521833,0.0,0.0,600.0,0.0,1000.0
16:30,529.2562749323379,0.0,200.0,600.0,0.0,800.0
16:45,895.8794804731851,0.0,0.0,600.0,0.0,800.0
17:00,998.9918801573547,200.0,0.0,600.0,0.0,1000.0
17:15,633.4294189698188,0.0,200.0,600.0,0.0,800.0
17:30,1200.0,0.0,200.0,600.0,349.81348307688245,600.0
17:45,1200.0,0.0,200.0,600.0,64.78483489590758,400.0
18:00,804.9550868370287,200.0,31.38593702135472,600.0,0.0,568.6140629786453
18:15,695.2671086197562,0.0,0.0,600.0,0.0,568.6140629786453
18:30,587.9786189091056,0.0,200.0,600.0,0.0,368.6140629786453
18:45,574.3712773371399,0.0,200.0,600.0,0.0,168.61406297864528
19:00,1200.0,31.38593702135472,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,294.31460291462236,0.0
19:30,968.6484358090275,0.0,0.0,600.0,0.0,0.0
19:45,833.4579654023538,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,865.0140340526639,0.0
20:15,0.0,0.0,0.0,600.0,897.5298134302169,0.0
20:30,0.0,200.0,0.0,600.0,1049.4893576712914,200.0
20:45,0.0,0.0,200.0,600.0,645.2833195535052,0.0
21:00,0.0,200.0,0.0,0.0,426.61252283773933,200.0
