,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.04995730584346,300.0
00:15,0.0,100.0,200.0,600.0,569.7913991804598,200.0
00:30,0.0,0.0,0.0,600.0,745.1147037613948,200.0
00:45,0.0,0.0,200.0,600.0,548.6951530621694,0.0
01:00,0.0,0.0,0.0,600.0,684.0327096928797,0.0
01:15,0.0,0.0,0.0,600.0,722.1375064383642,0.0
01:30,0.0,0.0,0.0,600.0,729.3193563875831,0.0
01:45,0.0,0.0,0.0,600.0,768.0075473848244,0.0
02:00,0.0,0.0,0.0,0.0,203.75649176695615,0.0
02:15,0.0,0.0,0.0,0.0,265.114228912732,0.0
02:30,0.0,0.0,0.0,0.0,203.98557444939243,0.0
02:45,0.0,0.0,0.0,600.0,694.72176189709,0.0
03:00,0.0,200.0,0.0,600.0,853.9893636508843,200.0
03:15,0.0,200.0,0.0,600.0,848.3476819945288,400.0
03:30,0.0,0.0,200.0,600.0,431.8447173967726,200.0
03:45,0.0,200.0,200.0,600.0,633.410698472451,200.0
04:00,0.0,200.0,0.0,600.0,866.096678417998,400.0
04:15,0.0,200.0,0.0,600.0,835.7986986306762,600.0
04:30,0.0,200.0,0.0,600.0,830.0108246042948,800.0
04:45,0.0,200.0,0.0,600.0,828.9240486232039,1000.0
05:00,0.0,0.0,0.0,600.0,647.3441908028841,1000.0
05:15,0.0,0.0,0.0,600.0,652.7896078059869,1000.0
05:30,0.0,0.0,0.0,600.0,625.674953687133,1000.0
05:45,0.0,0.0,0.0,600.0,624.3917465012591,1000.0
06:00,0.0,0.0,0.0,600.0,641.2361141644056,1000.0
06:15,0.0,0.0,0.0,600.0,783.0023400798134,1000.0
06:30,0.0,0.0,0.0,0.0,339.27325958700834,1000.0
06:45,0.0,0.0,0.0,600.0,791.8632310769121,1000.0
07:00,0.0,0.0,0.0,0.0,312.64418209804006,1000.0
07:15,0.0,0.0,0.0,0.0,214.50109225179938,1000.0
07:30,0.0,0.0,0.0,0.0,230.63979687583998,1000.0
07:45,0.0,0.0,0.0,0.0,293.73119777770074,1000.0
08:00,0.0,0.0,0.0,0.0,213.4189331824347,1000.0
08:15,0.0,0.0,0.0,600.0,767.0681493103721,1000.0
08:30,0.0,0.0,0.0,600.0,759.7242635572039,1000.0
08:45,0.0,0.0,200.0,600.0,438.78279663036653,800.0
09:00,389.06095810790816,0.0,200.0,600.0,0.0,600.0
09:15,387.34167549637095,0.0,200.0,600.0,0.0,400.0
09:30,381.66313192409314,0.0,200.0,600.0,0.0,200.0
09:45,388.6734181639929,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.1370793386046,0.0
10:15,0.0,0.0,0.0,600.0,600.1241841447679,0.0
10:30,0.0,0.0,0.0,600.0,584.6604925319849,0.0
10:45,0.0,0.0,0.0,600.0,580.1100147015092,0.0
11:00,0.0,0.0,0.0,600.0,675.0859167337181,0.0
11:15,0.0,0.0,0.0,600.0,647.0307999202846,0.0
11:30,0.0,0.0,0.0,600.0,615.0389721147218,0.0
11:45,0.0,0.0,0.0,600.0,652.7669484318201,0.0
12:00,0.0,200.0,0.0,600.0,850.7774452397397,200.0
12:15,0.0,200.0,0.0,600.0,865.4176118029267,400.0
12:30,0.0,0.0,200.0,600.0,464.24631256384293,200.0
12:45,0.0,200.0,200.0,600.0,721.504377879651,200.0
13:00,0.0,200.0,0.0,600.0,933.8387184671209,400.0
13:15,0.0,200.0,0.0,0.0,861.6027980594345,600.0
13:30,0.0,200.0,0.0,0.0,423.6542750072253,800.0
13:45,0.0,200.0,0.0,600.0,846.1715236262081,1000.0
14:00,0.0,0.0,0.0,600.0,672.3346719661406,1000.0
14:15,0.0,0.0,0.0,600.0,662.3982219588642,1000.0
14:30,0.0,0.0,0.0,600.0,639.7699079104752,1000.0
14:45,0.0,0.0,0.0,600.0,670.94955124856,1000.0
15:00,0.0,0.0,0.0,0.0,200.37395967907196,1000.0
15:15,0.0,0.0,0.0,600.0,778.1477138133623,1000.0
15:30,0.0,0.0,200.0,0.0,86.39926692421847,800.0
15:45,0.0,200.0,0.0,0.0,875.8949300889261,1000.0
16:00,708.403467656216,0.0,0.0,600.0,0.0,1000.0
16:15,773.456428486216,0.0,0.0,600.0,0.0,1000.0
16:30,969.0838233170327,0.0,0.0,600.0,0.0,1000.0
16:45,900.6901174266482,0.0,0.0,600.0,0.0,1000.0
17:00,938.7049086359686,0.0,0.0,600.0,0.0,1000.0
17:15,758.8968955096191,0.0,200.0,600.0,0.0,800.0
17:30,845.728836293252,0.0,0.0,600.0,0.0,800.0
17:45,635.731379635955,0.0,200.0,600.0,0.0,600.0
18:00,1010.0405034652804,200.0,183.3298414066744,600.0,0.0,616.6701585933256
18:15,1200.0,0.0,200.0,600.0,146.6426545702293,416.6701585933256
18:30,604.7604265799793,0.0,200.0,600.0,0.0,216.6701585933256
18:45,595.3696272909224,0.0,200.0,600.0,0.0,16.670158593325596
19:00,1129.759343135094,200.0,0.0,600.0,0.0,216.6701585933256
19:15,1200.0,0.0,200.0,600.0,32.13103075545587,16.670158593325596
19:30,1200.0,0.0,16.670158593325596,600.0,0.0,0.0
19:45,829.1990801865807,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,884.4483828883244,0.0
20:15,0.0,200.0,0.0,600.0,1053.3572949168324,200.0
20:30,0.0,0.0,0.0,600.0,861.1951888783733,200.0
20:45,0.0,0.0,200.0,600.0,678.6438925088548,0.0
21:00,0.0,0.0,0.0,0.0,228.15606513208277,0.0
21:15,0.0,0.0,0.0,0.0,479.8934712572933,0.0
21:30,0.0,0.0,0.0,0.0,290.93098507195805,0.0
21:45,0.0,0.0,0.0,0.0,294.1443115975953,0.0
22:00,0.0,200.0,0.0,0.0,584.0139507630545,200.0
22:15,0.0,0.0,0.0,0.0,384.74231584727903,200.0
22:30,0.0,0.0,200.0,0.0,186.05577772752378,0.0
22:45,0.0,0.0,0.0,0.0,255.1841525861621,0.0
23:00,0.0,0.0,0.0,600.0,785.7851729927547,0.0
23:15,0.0,0.0,0.0,0.0,202.86521000590804,0.0
23:30,0.0,200.0,0.0,600.0,830.7390436302117,200.0
23:45,0.0,0.0,200.0,600.0,431.8779159022489,0.0
