,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.7468724153604,400.0
00:15,0.0,0.0,200.0,600.0,466.7400741264195,200.0
00:30,0.0,0.0,0.0,600.0,685.7394429788322,200.0
00:45,0.0,0.0,200.0,600.0,428.0402869519421,0.0
01:00,0.0,0.0,0.0,600.0,627.5685547663778,0.0
01:15,0.0,0.0,0.0,600.0,651.1895693245845,0.0
01:30,0.0,0.0,0.0,600.0,745.965316566251,0.0
01:45,0.0,0.0,0.0,600.0,661.6863088572948,0.0
02:00,0.0,0.0,0.0,600.0,629.3026634180593,0.0
02:15,0.0,0.0,0.0,600.0,629.0316777852876,0.0
02:30,0.0,0.0,0.0,600.0,647.2666445051375,0.0
02:45,0.0,0.0,0.0,600.0,695.4387087798893,0.0
03:00,0.0,200.0,0.0,600.0,863.9132066213214,200.0
03:15,0.0,0.0,200.0,600.0,481.5452726143934,0.0
03:30,0.0,0.0,0.0,600.0,628.6852320959713,0.0
03:45,0.0,200.0,0.0,600.0,826.6908369338524,200.0
04:00,0.0,200.0,0.0,600.0,827.0737472295157,400.0
04:15,0.0,200.0,0.0,600.0,871.335380784914,600.0
04:30,0.0,200.0,0.0,600.0,879.0036808122798,800.0
04:45,0.0,200.0,0.0,600.0,851.4018843097929,1000.0
05:00,0.0,0.0,0.0,600.0,676.6598325207624,1000.0
05:15,0.0,0.0,200.0,600.0,421.60769657595324,800.0
05:30,0.0,200.0,0.0,600.0,824.377552109771,1000.0
05:45,0.0,0.0,0.0,600.0,680.9741655348404,1000.0
06:00,0.0,0.0,0.0,600.0,621.8404915718446,1000.0
06:15,0.0,0.0,0.0,600.0,635.6745759150671,1000.0
06:30,0.0,0.0,0.0,600.0,633.0495170621463,1000.0
06:45,0.0,0.0,0.0,600.0,595.4687473667477,1000.0
07:00,0.0,0.0,200.0,600.0,393.6032338607839,800.0
07:15,0.0,0.0,0.0,600.0,632.8856988741502,800.0
07:30,0.0,200.0,0.0,600.0,814.3948587885299,1000.0
07:45,0.0,0.0,0.0,600.0,615.9334027057155,1000.0
08:00,0.0,0.0,0.0,600.0,559.829092526656,1000.0
08:15,0.0,0.0,0.0,600.0,596.851294437196,1000.0
08:30,0.0,0.0,0.0,600.0,656.6718312513455,1000.0
08:45,0.0,0.0,200.0,600.0,363.543885039711,800.0
09:00,398.5293104767187,0.0,200.0,600.0,0.0,600.0
09:15,347.75478382666506,0.0,200.0,600.0,0.0,400.0
09:30,333.61097173857956,0.0,200.0,600.0,0.0,200.0
09:45,341.77120450532357,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,534.1035714873428,0.0
10:15,0.0,0.0,0.0,600.0,554.3086499601085,0.0
10:30,0.0,200.0,0.0,600.0,807.1095611583008,200.0
10:45,0.0,0.0,200.0,600.0,416.97840782545666,0.0
11:00,0.0,200.0,0.0,600.0,787.9667845954864,200.0
11:15,0.0,0.0,200.0,600.0,317.9464823341516,0.0
