,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.8463521583054,400.0
00:15,0.0,0.0,200.0,600.0,431.8054221995809,200.0
00:30,0.0,0.0,0.0,600.0,630.5336043057896,200.0
00:45,0.0,0.0,200.0,600.0,432.22770483449756,0.0
01:00,0.0,0.0,0.0,600.0,631.0955527080355,0.0
01:15,0.0,0.0,0.0,600.0,632.5417354352304,0.0
01:30,0.0,0.0,0.0,600.0,630.44357218427,0.0
01:45,0.0,0.0,0.0,600.0,645.4007601886611,0.0
02:00,0.0,0.0,0.0,600.0,670.886266768947,0.0
02:15,0.0,0.0,0.0,600.0,632.0490311878945,0.0
02:30,0.0,0.0,0.0,600.0,631.7683651791705,0.0
02:45,0.0,0.0,0.0,600.0,632.6731421444726,0.0
03:00,0.0,0.0,0.0,600.0,631.2089678355711,0.0
03:15,0.0,0.0,0.0,600.0,632.0380664709332,0.0
03:30,0.0,200.0,0.0,600.0,875.0235425084128,200.0
03:45,0.0,200.0,200.0,600.0,642.7096085770171,200.0
04:00,0.0,200.0,0.0,600.0,829.5830376978925,400.0
04:15,0.0,200.0,0.0,600.0,831.5905520003286,600.0
04:30,0.0,200.0,0.0,600.0,829.0571185682426,800.0
04:45,0.0,200.0,0.0,600.0,856.9742101153106,1000.0
05:00,0.0,0.0,0.0,600.0,652.484786261774,1000.0
05:15,0.0,0.0,0.0,600.0,627.9441464820119,1000.0
05:30,0.0,0.0,0.0,600.0,623.7436394399638,1000.0
05:45,0.0,0.0,0.0,600.0,626.1006950800245,1000.0
06:00,0.0,0.0,0.0,600.0,615.812968386946,1000.0
06:15,0.0,0.0,0.0,600.0,614.6723441473143,1000.0
06:30,0.0,0.0,0.0,600.0,616.401838852664,1000.0
06:45,0.0,0.0,0.0,600.0,615.7743268001693,1000.0
07:00,0.0,0.0,0.0,600.0,705.4735260147562,1000.0
07:15,0.0,0.0,0.0,600.0,681.6387825816606,1000.0
07:30,0.0,0.0,0.0,600.0,714.771107921215,1000.0
07:45,0.0,0.0,0.0,0.0,624.0143253639417,1000.0
08:00,0.0,0.0,0.0,600.0,767.5230000634834,1000.0
08:15,0.0,0.0,0.0,0.0,556.3717255683068,1000.0
08:30,0.0,0.0,0.0,0.0,544.7038657352274,1000.0
08:45,0.0,0.0,200.0,600.0,501.8923477955997,800.0
09:00,426.23052159399026,0.0,200.0,600.0,0.0,600.0
09:15,484.77192726221915,0.0,200.0,600.0,0.0,400.0
09:30,1086.4934153777672,0.0,200.0,600.0,0.0,200.0
09:45,856.2632953376105,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,649.4837334255413,0.0
10:15,0.0,0.0,0.0,600.0,712.4710611529689,0.0
10:30,0.0,0.0,0.0,600.0,621.9231446083562,0.0
10:45,0.0,0.0,0.0,0.0,367.78123589403,0.0
11:00,0.0,200.0,0.0,0.0,1059.0185357946966,200.0
11:15,0.0,0.0,200.0,600.0,527.8223136395748,0.0
