,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.8731640026799,300.0
00:15,0.0,100.0,200.0,600.0,527.3342503493514,200.0
00:30,0.0,0.0,0.0,600.0,632.904519907001,200.0
00:45,0.0,0.0,200.0,600.0,476.2753891790726,0.0
01:00,0.0,0.0,0.0,600.0,635.5111031685641,0.0
01:15,0.0,0.0,0.0,600.0,627.6834021231205,0.0
01:30,0.0,0.0,0.0,600.0,708.1827400223834,0.0
01:45,0.0,0.0,0.0,600.0,732.604673905689,0.0
02:00,0.0,0.0,0.0,600.0,636.8049104071785,0.0
02:15,0.0,0.0,0.0,600.0,628.1023028051535,0.0
02:30,0.0,0.0,0.0,600.0,626.9369335657914,0.0
02:45,0.0,0.0,0.0,600.0,642.1653098533271,0.0
03:00,0.0,200.0,0.0,600.0,928.5937362193108,200.0
03:15,0.0,200.0,0.0,600.0,852.5974378333927,400.0
03:30,0.0,0.0,200.0,600.0,426.49634494344014,200.0
03:45,0.0,200.0,200.0,600.0,668.7668882515834,200.0
04:00,0.0,200.0,0.0,600.0,836.9433131440258,400.0
04:15,0.0,200.0,0.0,600.0,854.738734147518,600.0
04:30,0.0,200.0,0.0,600.0,881.3761119276869,800.0
04:45,0.0,200.0,0.0,600.0,873.1996402059219,1000.0
05:00,0.0,0.0,0.0,600.0,689.4447536024054,1000.0
05:15,0.0,0.0,0.0,600.0,622.6962396623005,1000.0
05:30,0.0,0.0,0.0,600.0,618.4423950729774,1000.0
05:45,0.0,0.0,0.0,600.0,682.4083619305565,1000.0
06:00,0.0,0.0,0.0,600.0,685.2468083168823,1000.0
06:15,0.0,0.0,0.0,600.0,605.5034388672916,1000.0
06:30,0.0,0.0,0.0,600.0,652.8037110884411,1000.0
06:45,0.0,0.0,0.0,600.0,619.7042592801727,1000.0
07:00,0.0,0.0,0.0,0.0,631.0375954524739,1000.0
07:15,0.0,0.0,0.0,0.0,650.5219663189961,1000.0
07:30,0.0,0.0,0.0,600.0,578.348645380245,1000.0
07:45,0.0,0.0,0.0,0.0,869.7612217312733,1000.0
08:00,0.0,0.0,0.0,0.0,277.3598872474809,1000.0
08:15,0.0,0.0,0.0,600.0,639.8247995045905,1000.0
08:30,0.0,0.0,0.0,0.0,646.8119304760153,1000.0
08:45,0.0,0.0,200.0,0.0,1246.2150068811104,800.0
09:00,1200.0,0.0,200.0,600.0,490.9696909586912,600.0
09:15,1200.0,0.0,200.0,600.0,264.7682926071561,400.0
09:30,421.94463181824267,0.0,200.0,600.0,0.0,200.0
09:45,410.8654313876226,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.4547513388005,0.0
10:15,0.0,0.0,0.0,600.0,621.4506535405609,0.0
10:30,0.0,0.0,0.0,600.0,678.5253347687249,0.0
10:45,0.0,0.0,0.0,600.0,701.7244107649484,0.0
11:00,0.0,0.0,0.0,600.0,618.07584860197,0.0
11:15,0.0,0.0,0.0,600.0,547.7676986185201,0.0
11:30,0.0,0.0,0.0,600.0,543.4545442886008,0.0
11:45,0.0,0.0,0.0,600.0,647.0759457001436,0.0
12:00,0.0,0.0,0.0,600.0,656.3702672514675,0.0
12:15,0.0,0.0,0.0,600.0,623.4170228487618,0.0
12:30,0.0,0.0,0.0,600.0,602.9551047480364,0.0
12:45,0.0,200.0,0.0,600.0,791.4642303637803,200.0
13:00,0.0,200.0,0.0,600.0,801.8710318354829,400.0
13:15,0.0,200.0,0.0,600.0,769.5898286074159,600.0
13:30,0.0,200.0,0.0,600.0,819.8772917062181,800.0
13:45,0.0,200.0,0.0,600.0,797.2496984437173,1000.0
14:00,0.0,0.0,0.0,600.0,564.2493458485019,1000.0
14:15,0.0,0.0,0.0,600.0,615.8153998485152,1000.0
14:30,0.0,0.0,0.0,0.0,863.5340457116832,1000.0
14:45,0.0,0.0,0.0,0.0,536.4056302386331,1000.0
15:00,0.0,0.0,0.0,0.0,978.9002809400771,1000.0
15:15,0.0,0.0,0.0,0.0,1080.52578473407,1000.0
15:30,0.0,0.0,0.0,0.0,211.01791274147644,1000.0
15:45,0.0,0.0,0.0,600.0,628.5190116772488,1000.0
16:00,699.2542655955348,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,63.181757921888675,600.0,0.0,936.8182420781113
16:30,1200.0,54.31262538903093,0.0,600.0,0.0,991.1308674671423
16:45,1200.0,0.0,200.0,0.0,43.99640927371297,791.1308674671423
17:00,1200.0,0.0,200.0,600.0,141.3192884855066,591.1308674671423
17:15,1078.3453665696088,200.0,0.0,600.0,0.0,791.1308674671423
17:30,981.0890855924091,200.0,0.0,600.0,0.0,991.1308674671423
17:45,993.3796233439705,0.0,80.96594488657047,600.0,0.0,910.1649225805718
18:00,894.6488641098031,0.0,200.0,600.0,0.0,710.1649225805718
18:15,980.2962285368144,0.0,200.0,600.0,0.0,510.1649225805718
18:30,971.5505045744578,0.0,200.0,600.0,0.0,310.1649225805718
18:45,1200.0,0.0,200.0,600.0,52.63010288872351,110.16492258057178
19:00,1200.0,0.0,110.16492258057178,600.0,0.0,0.0
19:15,679.4731548543822,0.0,0.0,600.0,0.0,0.0
19:30,933.5927394741661,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,136.9627691747537,0.0
20:00,0.0,0.0,0.0,0.0,578.8073334447236,0.0
20:15,0.0,0.0,0.0,600.0,641.6748376287408,0.0
20:30,0.0,0.0,0.0,600.0,623.5737795959293,0.0
20:45,0.0,0.0,0.0,600.0,660.6162240426597,0.0
21:00,0.0,0.0,0.0,600.0,751.4871863787639,0.0
21:15,0.0,0.0,0.0,0.0,331.84887475568087,0.0
21:30,0.0,0.0,0.0,600.0,754.7498452070762,0.0
21:45,0.0,0.0,0.0,0.0,200.25349251336385,0.0
22:00,0.0,200.0,0.0,0.0,462.94114351797305,200.0
22:15,0.0,200.0,200.0,0.0,675.9018877699017,200.0
22:30,0.0,0.0,200.0,600.0,477.1989491481129,0.0
22:45,0.0,0.0,0.0,600.0,697.2370855468317,0.0
23:00,0.0,0.0,0.0,600.0,794.7950686377454,0.0
23:15,0.0,0.0,0.0,600.0,732.4904427485494,0.0
23:30,0.0,200.0,0.0,600.0,909.4453370607587,200.0
23:45,0.0,0.0,200.0,0.0,118.08719617949646,0.0
