,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,556.872832965835,400.0
00:15,0.0,0.0,200.0,600.0,529.8626894655921,200.0
00:30,0.0,0.0,0.0,600.0,755.7546373696205,200.0
00:45,0.0,0.0,200.0,600.0,517.303836109553,0.0
01:00,0.0,0.0,0.0,600.0,630.7644496695416,0.0
01:15,0.0,0.0,0.0,600.0,631.8460280749837,0.0
01:30,0.0,0.0,0.0,600.0,730.040600827175,0.0
01:45,0.0,0.0,0.0,0.0,329.30113933127325,0.0
02:00,0.0,0.0,0.0,600.0,759.3242051087408,0.0
02:15,0.0,0.0,0.0,600.0,633.4221772414218,0.0
02:30,0.0,0.0,0.0,600.0,631.348704686565,0.0
02:45,0.0,0.0,0.0,600.0,696.4192963189186,0.0
03:00,0.0,200.0,0.0,600.0,930.3586495626107,200.0
03:15,0.0,0.0,200.0,600.0,439.1228893061847,0.0
03:30,0.0,200.0,0.0,600.0,834.8387266020466,200.0
03:45,0.0,0.0,0.0,600.0,690.6775113508864,200.0
04:00,0.0,200.0,0.0,600.0,897.3173955458963,400.0
04:15,0.0,200.0,0.0,600.0,848.1529286980924,600.0
04:30,0.0,200.0,0.0,600.0,830.208566531801,800.0
04:45,0.0,200.0,0.0,600.0,865.3716430576735,1000.0
05:00,0.0,0.0,0.0,600.0,694.9553403387166,1000.0
05:15,0.0,0.0,0.0,600.0,750.0846701758387,1000.0
05:30,0.0,0.0,0.0,600.0,648.3819816464558,1000.0
05:45,0.0,0.0,0.0,600.0,644.1555822985114,1000.0
06:00,0.0,0.0,0.0,600.0,668.9993010971926,1000.0
06:15,0.0,0.0,0.0,600.0,712.9775465900875,1000.0
06:30,0.0,0.0,0.0,600.0,697.3892195996665,1000.0
06:45,0.0,0.0,0.0,600.0,632.9721264258005,1000.0
07:00,0.0,0.0,0.0,600.0,666.1104635616317,1000.0
07:15,0.0,0.0,0.0,600.0,657.6017573652152,1000.0
07:30,0.0,0.0,0.0,600.0,767.5047120536046,1000.0
07:45,0.0,0.0,0.0,600.0,685.9020582574782,1000.0
08:00,0.0,0.0,0.0,600.0,709.3598427718829,1000.0
08:15,0.0,0.0,0.0,0.0,426.3756760553651,1000.0
08:30,0.0,0.0,0.0,0.0,854.9644904678593,1000.0
08:45,0.0,0.0,200.0,0.0,590.5556707810797,800.0
09:00,1200.0,0.0,200.0,600.0,43.21032587095851,600.0
09:15,921.2958775409081,0.0,200.0,600.0,0.0,400.0
09:30,511.0646460006195,0.0,200.0,600.0,0.0,200.0
09:45,475.0060709014815,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,789.7036404122688,0.0
10:15,0.0,0.0,0.0,600.0,778.1471583523605,0.0
10:30,0.0,200.0,0.0,600.0,898.5152991253509,200.0
10:45,0.0,0.0,200.0,600.0,470.3344251707854,0.0
11:00,0.0,0.0,0.0,0.0,202.46301212429248,0.0
11:15,0.0,0.0,0.0,600.0,634.4146919317816,0.0
11:30,0.0,0.0,0.0,600.0,626.8551792255271,0.0
11:45,0.0,0.0,0.0,600.0,661.4938708299127,0.0
12:00,0.0,0.0,0.0,600.0,732.3121953922209,0.0
12:15,0.0,0.0,0.0,600.0,778.6984822600572,0.0
12:30,0.0,0.0,0.0,600.0,647.356464049744,0.0
12:45,0.0,200.0,0.0,600.0,810.6707558730008,200.0
13:00,0.0,200.0,0.0,600.0,810.360931581792,400.0
13:15,0.0,200.0,0.0,600.0,889.0614720198869,600.0
13:30,0.0,200.0,0.0,0.0,408.0436722496707,800.0
13:45,0.0,200.0,0.0,0.0,409.17119046399495,1000.0
14:00,0.0,0.0,0.0,600.0,714.0711337393968,1000.0
14:15,0.0,0.0,0.0,600.0,734.4215516728981,1000.0
14:30,0.0,0.0,0.0,600.0,705.6588156073641,1000.0
14:45,0.0,0.0,0.0,600.0,766.9998037682727,1000.0
15:00,0.0,0.0,0.0,600.0,789.9646976397116,1000.0
15:15,0.0,0.0,0.0,600.0,711.1429079737823,1000.0
15:30,0.0,0.0,0.0,600.0,722.0717376257145,1000.0
15:45,0.0,0.0,0.0,600.0,794.4453360994751,1000.0
16:00,784.5405261025403,0.0,0.0,600.0,0.0,1000.0
16:15,985.4613994893682,0.0,0.0,600.0,0.0,1000.0
16:30,1107.58369574791,0.0,200.0,600.0,0.0,800.0
16:45,1047.9115567298568,0.0,200.0,600.0,0.0,600.0
17:00,1107.9022829888281,0.0,200.0,600.0,0.0,400.0
17:15,1163.094678483911,0.0,200.0,600.0,0.0,200.0
17:30,904.1866985460945,0.0,200.0,600.0,0.0,0.0
17:45,1181.3178770768764,200.0,0.0,600.0,0.0,200.0
18:00,1140.573599731335,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,183.63031858672764,0.0,600.0,0.0,583.6303185867276
18:30,1180.7520691261193,200.0,0.0,600.0,0.0,783.6303185867276
18:45,955.6324378918063,200.0,183.63031858672764,600.0,0.0,800.0
19:00,938.7879035552592,0.0,200.0,600.0,0.0,600.0
19:15,892.9855464987395,0.0,200.0,600.0,0.0,400.0
19:30,1076.158880576678,0.0,200.0,600.0,0.0,200.0
19:45,793.2597960813983,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,980.3966155744937,0.0
20:15,0.0,0.0,0.0,600.0,999.6933086777823,0.0
20:30,0.0,0.0,0.0,0.0,459.29261119088034,0.0
20:45,0.0,0.0,0.0,0.0,449.96268839172967,0.0
21:00,0.0,0.0,0.0,0.0,355.7807159206812,0.0
21:15,0.0,0.0,0.0,0.0,435.62832108829485,0.0
21:30,0.0,0.0,0.0,0.0,409.5295844975993,0.0
21:45,0.0,0.0,0.0,0.0,384.5779985833544,0.0
22:00,0.0,200.0,0.0,0.0,854.4468467053681,200.0
22:15,0.0,0.0,0.0,0.0,449.4725334206941,200.0
22:30,0.0,0.0,200.0,0.0,107.02641373541371,0.0
22:45,0.0,0.0,0.0,0.0,273.8890567919406,0.0
23:00,0.0,0.0,0.0,600.0,752.0995702562366,0.0
23:15,0.0,0.0,0.0,0.0,234.3892345662245,0.0
23:30,0.0,200.0,0.0,600.0,968.5206548513117,200.0
23:45,0.0,0.0,200.0,600.0,519.7222636379316,0.0
