,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.0010209561741,400.0
00:15,0.0,0.0,200.0,600.0,453.19117222700777,200.0
00:30,0.0,0.0,0.0,600.0,627.6077414721525,200.0
00:45,0.0,0.0,200.0,600.0,424.14253701383655,0.0
01:00,0.0,0.0,0.0,600.0,622.7570632399378,0.0
01:15,0.0,0.0,0.0,600.0,644.3047078439415,0.0
01:30,0.0,0.0,0.0,600.0,638.5216374849563,0.0
01:45,0.0,0.0,0.0,600.0,632.6212365662728,0.0
02:00,0.0,0.0,0.0,600.0,674.1527344903091,0.0
02:15,0.0,0.0,0.0,600.0,643.2324027150887,0.0
02:30,0.0,0.0,0.0,600.0,633.549108964251,0.0
02:45,0.0,0.0,0.0,600.0,649.9026057708245,0.0
03:00,0.0,200.0,0.0,600.0,833.3408428748533,200.0
03:15,0.0,200.0,0.0,600.0,852.5797531559056,400.0
03:30,0.0,0.0,200.0,600.0,457.11149996581617,200.0
03:45,0.0,0.0,0.0,600.0,692.8389249197912,200.0
04:00,0.0,200.0,0.0,600.0,825.3315481398427,400.0
04:15,0.0,200.0,0.0,600.0,822.1820774287764,600.0
04:30,0.0,200.0,0.0,600.0,846.2321665011619,800.0
04:45,0.0,200.0,0.0,600.0,829.3109796616741,1000.0
05:00,0.0,0.0,0.0,600.0,630.0723180825026,1000.0
05:15,0.0,0.0,0.0,600.0,669.983751355825,1000.0
05:30,0.0,0.0,0.0,600.0,646.6675259451789,1000.0
05:45,0.0,0.0,0.0,600.0,632.4361288911961,1000.0
06:00,0.0,0.0,0.0,600.0,600.4030719228092,1000.0
06:15,0.0,0.0,0.0,600.0,626.9628159091336,1000.0
06:30,0.0,0.0,0.0,600.0,647.3052316917904,1000.0
06:45,0.0,0.0,0.0,600.0,603.6267406270218,1000.0
07:00,0.0,0.0,200.0,600.0,459.02898750665145,800.0
07:15,0.0,0.0,0.0,0.0,560.1028850972115,800.0
07:30,0.0,200.0,0.0,600.0,858.0823761351584,1000.0
07:45,0.0,0.0,0.0,600.0,680.119609775358,1000.0
