,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.8659392658482,400.0
00:15,0.0,0.0,200.0,600.0,468.8584805525039,200.0
00:30,0.0,0.0,0.0,600.0,686.5481335538063,200.0
00:45,0.0,0.0,200.0,600.0,429.20941707941597,0.0
01:00,0.0,0.0,0.0,600.0,627.9869735524214,0.0
01:15,0.0,0.0,0.0,600.0,652.5459664731815,0.0
01:30,0.0,0.0,0.0,600.0,741.1280414870009,0.0
01:45,0.0,0.0,0.0,600.0,662.0609435093493,0.0
02:00,0.0,0.0,0.0,600.0,628.4872251130503,0.0
02:15,0.0,0.0,0.0,600.0,629.6627264302366,0.0
02:30,0.0,0.0,0.0,600.0,646.8499557642621,0.0
02:45,0.0,0.0,0.0,600.0,692.8845395547487,0.0
03:00,0.0,200.0,0.0,600.0,864.8888153788373,200.0
03:15,0.0,0.0,200.0,600.0,479.2159706974883,0.0
03:30,0.0,0.0,0.0,600.0,627.4270851851445,0.0
03:45,0.0,200.0,0.0,600.0,828.315064287375,200.0
04:00,0.0,200.0,0.0,600.0,825.5066676915111,400.0
04:15,0.0,200.0,0.0,600.0,870.9262512513019,600.0
04:30,0.0,200.0,0.0,600.0,881.19436876825,800.0
04:45,0.0,200.0,0.0,600.0,852.9763278858447,1000.0
05:00,0.0,0.0,0.0,600.0,673.5650447747322,1000.0
05:15,0.0,0.0,200.0,600.0,422.2393458264728,800.0
05:30,0.0,200.0,0.0,600.0,825.6645223845698,1000.0
05:45,0.0,0.0,0.0,600.0,680.4047604752989,1000.0
06:00,0.0,0.0,0.0,600.0,622.5652915470982,1000.0
06:15,0.0,0.0,0.0,600.0,633.9769967675596,1000.0
06:30,0.0,0.0,0.0,600.0,633.2992674279575,1000.0
06:45,0.0,0.0,0.0,600.0,594.5863598701494,1000.0
07:00,0.0,0.0,200.0,600.0,395.2532297517795,800.0
07:15,0.0,0.0,0.0,600.0,632.6987510605818,800.0
07:30,0.0,200.0,0.0,600.0,821.9531613806693,1000.0
07:45,0.0,0.0,0.0,600.0,616.797737961894,1000.0
08:00,0.0,0.0,0.0,600.0,560.0033107639275,1000.0
08:15,0.0,0.0,0.0,600.0,594.4098721530432,1000.0
08:30,0.0,0.0,0.0,600.0,652.721958144086,1000.0
08:45,0.0,0.0,200.0,600.0,365.08141513070495,800.0
09:00,398.6084981344736,0.0,200.0,600.0,0.0,600.0
09:15,345.1448728775688,0.0,200.0,600.0,0.0,400.0
09:30,331.4443042599214,0.0,200.0,600.0,0.0,200.0
09:45,340.53128580465136,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,537.3356333134227,0.0
10:15,0.0,0.0,0.0,600.0,554.1709422980729,0.0
10:30,0.0,200.0,0.0,600.0,813.3289475453236,200.0
10:45,0.0,0.0,200.0,600.0,412.21423913702483,0.0
11:00,0.0,200.0,0.0,600.0,788.5118374851826,200.0
11:15,0.0,0.0,200.0,600.0,317.4860054824866,0.0
11:30,0.0,0.0,0.0,600.0,516.8290060009443,0.0
11:45,0.0,0.0,0.0,600.0,782.9058797101172,0.0
12:00,0.0,0.0,0.0,0.0,712.0537577807736,0.0
12:15,0.0,200.0,0.0,0.0,775.5065948699594,200.0
12:30,0.0,200.0,0.0,0.0,509.90113900843306,400.0
12:45,0.0,0.0,200.0,600.0,399.91304819613845,200.0
13:00,0.0,200.0,0.0,600.0,770.9622379077821,400.0
13:15,0.0,200.0,0.0,600.0,805.8243000034814,600.0
13:30,0.0,200.0,0.0,600.0,756.741742395745,800.0
13:45,0.0,200.0,0.0,600.0,766.5990225164294,1000.0
14:00,0.0,0.0,0.0,600.0,559.3156668975392,1000.0
14:15,0.0,0.0,0.0,600.0,678.7741781741927,1000.0
14:30,0.0,0.0,0.0,600.0,646.5138325742973,1000.0
14:45,0.0,0.0,0.0,600.0,550.6053839016461,1000.0
15:00,0.0,0.0,0.0,600.0,582.9664279790874,1000.0
15:15,0.0,0.0,0.0,600.0,592.2831086983713,1000.0
15:30,0.0,0.0,200.0,600.0,367.14274743505905,800.0
15:45,0.0,200.0,0.0,600.0,769.0287541689746,1000.0
16:00,401.2105602890731,0.0,200.0,600.0,0.0,800.0
16:15,480.1385306343677,0.0,200.0,600.0,0.0,600.0
16:30,564.6084147286518,0.0,200.0,600.0,0.0,400.0
16:45,874.2130949330632,200.0,0.0,600.0,0.0,600.0
17:00,860.2036401765739,200.0,0.0,600.0,0.0,800.0
17:15,494.79399201660294,0.0,200.0,600.0,0.0,600.0
17:30,653.6560659945869,0.0,200.0,600.0,0.0,400.0
17:45,746.6533432693341,200.0,200.0,600.0,0.0,400.0
18:00,1001.8036899995003,200.0,0.0,600.0,0.0,600.0
18:15,448.2645658722878,0.0,200.0,600.0,0.0,400.0
