,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.842399270162,400.0
00:15,0.0,0.0,200.0,600.0,430.24599208384393,200.0
00:30,0.0,0.0,0.0,600.0,629.6277476761892,200.0
00:45,0.0,0.0,200.0,600.0,429.62841093761483,0.0
01:00,0.0,0.0,0.0,600.0,629.6397654142842,0.0
01:15,0.0,0.0,0.0,600.0,630.477037543322,0.0
01:30,0.0,0.0,0.0,600.0,627.7011652498596,0.0
01:45,0.0,0.0,0.0,600.0,629.9458525105659,0.0
02:00,0.0,0.0,0.0,600.0,648.803094630055,0.0
02:15,0.0,0.0,0.0,600.0,650.8423162245865,0.0
02:30,0.0,0.0,0.0,600.0,629.7501966751352,0.0
02:45,0.0,0.0,0.0,600.0,629.2321358287858,0.0
03:00,0.0,200.0,0.0,600.0,829.2892412875226,200.0
03:15,0.0,0.0,200.0,600.0,430.83091839276153,0.0
03:30,0.0,0.0,0.0,600.0,628.8226310245203,0.0
03:45,0.0,200.0,0.0,600.0,829.6756223736871,200.0
04:00,0.0,200.0,0.0,600.0,846.1712210814585,400.0
04:15,0.0,200.0,0.0,600.0,849.9196617960782,600.0
04:30,0.0,200.0,0.0,600.0,827.0677376579043,800.0
04:45,0.0,200.0,0.0,600.0,825.3080065527391,1000.0
05:00,0.0,0.0,0.0,600.0,626.963463486935,1000.0
05:15,0.0,0.0,0.0,600.0,624.5190415218951,1000.0
05:30,0.0,0.0,0.0,600.0,619.6560364747987,1000.0
05:45,0.0,0.0,0.0,600.0,617.6583508084368,1000.0
06:00,0.0,0.0,0.0,600.0,604.9693665000741,1000.0
06:15,0.0,0.0,0.0,600.0,653.617132837961,1000.0
06:30,0.0,0.0,0.0,600.0,640.4124568413305,1000.0
06:45,0.0,0.0,0.0,600.0,653.8111554965978,1000.0
07:00,0.0,0.0,0.0,600.0,662.7143411797568,1000.0
07:15,0.0,0.0,0.0,600.0,631.4007992919858,1000.0
07:30,0.0,0.0,0.0,600.0,662.4100718546911,1000.0
07:45,0.0,0.0,0.0,600.0,686.0165288456592,1000.0
08:00,0.0,0.0,0.0,600.0,665.265494866756,1000.0
08:15,0.0,0.0,0.0,600.0,722.8977796275306,1000.0
08:30,0.0,0.0,0.0,0.0,370.4160829724113,1000.0
08:45,0.0,0.0,200.0,0.0,545.6627639847861,800.0
09:00,954.4015318768886,0.0,200.0,600.0,0.0,600.0
09:15,1112.2298861531215,0.0,200.0,600.0,0.0,400.0
09:30,422.248999263164,0.0,200.0,600.0,0.0,200.0
09:45,1094.4232549583178,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,718.5232281331935,0.0
10:15,0.0,0.0,0.0,0.0,661.4206614587933,0.0
10:30,0.0,0.0,0.0,600.0,596.7674304605243,0.0
10:45,0.0,0.0,0.0,600.0,563.1227509194409,0.0
11:00,0.0,0.0,0.0,0.0,546.069764257696,0.0
11:15,0.0,0.0,0.0,0.0,387.57189694170097,0.0
11:30,0.0,200.0,0.0,600.0,749.4634638390701,200.0
11:45,0.0,0.0,200.0,600.0,404.6647001642947,0.0
12:00,0.0,0.0,0.0,600.0,613.3950223831079,0.0
12:15,0.0,0.0,0.0,600.0,596.5430369510949,0.0
12:30,0.0,0.0,0.0,0.0,456.6180321346269,0.0
12:45,0.0,200.0,0.0,0.0,836.7333382211089,200.0
13:00,0.0,200.0,0.0,600.0,744.242761099934,400.0
13:15,0.0,200.0,0.0,600.0,735.6364499174083,600.0
13:30,0.0,200.0,0.0,600.0,730.2985557690073,800.0
13:45,0.0,200.0,0.0,600.0,744.4522433479817,1000.0
14:00,0.0,0.0,0.0,600.0,723.3251837477076,1000.0
14:15,0.0,0.0,0.0,600.0,601.0256329699415,1000.0
14:30,0.0,0.0,0.0,600.0,604.2192493537966,1000.0
14:45,0.0,0.0,0.0,600.0,584.4078022572598,1000.0
15:00,0.0,0.0,0.0,600.0,611.1021913180072,1000.0
15:15,0.0,0.0,0.0,600.0,622.1223586942131,1000.0
15:30,0.0,0.0,0.0,600.0,574.303141897312,1000.0
15:45,0.0,0.0,0.0,0.0,426.5867336248315,1000.0
16:00,1147.15415091069,0.0,0.0,600.0,0.0,1000.0
16:15,633.4150315010512,0.0,0.0,600.0,0.0,1000.0
16:30,711.3060208819508,0.0,0.0,600.0,0.0,1000.0
16:45,508.45425651934625,0.0,200.0,600.0,0.0,800.0
17:00,1056.3059471363,0.0,200.0,600.0,0.0,600.0
17:15,1140.9431894143108,0.0,200.0,600.0,0.0,400.0
17:30,1200.0,0.0,200.0,600.0,105.84869464122539,200.0
17:45,1091.7292430838356,82.9133189417289,0.0,600.0,0.0,282.9133189417289
18:00,996.3018388772476,200.0,0.0,600.0,0.0,482.9133189417289
18:15,1007.2456077094535,200.0,0.0,600.0,0.0,682.9133189417289
18:30,1200.0,200.0,35.452743181364895,600.0,0.0,847.460575760364
18:45,1200.0,0.0,47.46057576036401,600.0,0.0,800.0
19:00,1065.4149061448707,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,567.506076794034,400.0
19:30,1159.3253579073175,0.0,200.0,600.0,0.0,200.0
19:45,878.8018175336344,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,930.9835907723002,0.0
20:15,0.0,0.0,0.0,0.0,433.99753543416494,0.0
20:30,0.0,200.0,0.0,0.0,933.2715608021371,200.0
20:45,0.0,0.0,200.0,600.0,672.5645289101753,0.0
21:00,0.0,0.0,0.0,0.0,314.17229856658577,0.0
21:15,0.0,0.0,0.0,0.0,469.65630788387637,0.0
21:30,0.0,0.0,0.0,0.0,395.6585077755417,0.0
21:45,0.0,0.0,0.0,0.0,259.3139236809873,0.0
22:00,0.0,0.0,0.0,600.0,793.2280004706548,0.0
22:15,0.0,0.0,0.0,600.0,768.1695269178158,0.0
22:30,0.0,0.0,0.0,600.0,630.4682318967613,0.0
22:45,0.0,0.0,0.0,600.0,652.3232923922542,0.0
23:00,0.0,200.0,0.0,600.0,843.7939149077172,200.0
23:15,0.0,0.0,200.0,600.0,429.72084040715947,0.0
23:30,0.0,0.0,0.0,600.0,630.0239985236219,0.0
23:45,0.0,0.0,0.0,600.0,661.5709662299861,0.0
