,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.6540478984307,300.0
00:15,0.0,0.0,200.0,600.0,426.87933915585756,100.0
00:30,0.0,100.0,0.0,600.0,725.743834755287,200.0
00:45,0.0,0.0,200.0,600.0,434.4765902131178,0.0
01:00,0.0,0.0,0.0,600.0,653.9378024829977,0.0
01:15,0.0,0.0,0.0,600.0,660.5553662499323,0.0
01:30,0.0,0.0,0.0,600.0,702.069807289062,0.0
01:45,0.0,0.0,0.0,600.0,701.1585900241461,0.0
02:00,0.0,0.0,0.0,600.0,670.7297944405495,0.0
02:15,0.0,0.0,0.0,600.0,647.77673229166,0.0
02:30,0.0,0.0,0.0,600.0,642.9736936529515,0.0
02:45,0.0,0.0,0.0,600.0,625.7896141542313,0.0
03:00,0.0,0.0,0.0,600.0,625.0209176173244,0.0
03:15,0.0,0.0,0.0,600.0,661.6637024564048,0.0
03:30,0.0,200.0,0.0,600.0,885.2503298129565,200.0
03:45,0.0,200.0,200.0,600.0,733.955779497386,200.0
04:00,0.0,200.0,0.0,600.0,884.4038484923266,400.0
04:15,0.0,200.0,0.0,600.0,823.8465541053334,600.0
04:30,0.0,200.0,0.0,600.0,846.2554634492832,800.0
04:45,0.0,200.0,0.0,600.0,941.4771427874185,1000.0
05:00,0.0,0.0,0.0,600.0,644.9228735358203,1000.0
05:15,0.0,0.0,0.0,600.0,662.1889571352463,1000.0
05:30,0.0,0.0,200.0,600.0,467.1909060764849,800.0
05:45,0.0,200.0,0.0,600.0,874.7209452938953,1000.0
06:00,0.0,0.0,0.0,600.0,669.9076094279579,1000.0
06:15,0.0,0.0,0.0,600.0,617.5629817594564,1000.0
06:30,0.0,0.0,200.0,600.0,416.7360198927149,800.0
06:45,0.0,200.0,0.0,600.0,862.016886864834,1000.0
07:00,0.0,0.0,200.0,600.0,462.7713783469069,800.0
07:15,0.0,200.0,0.0,600.0,840.4385514569046,1000.0
07:30,0.0,0.0,0.0,600.0,616.5102788545719,1000.0
07:45,0.0,0.0,0.0,600.0,585.891122711268,1000.0
08:00,0.0,0.0,0.0,600.0,595.3234985926767,1000.0
08:15,0.0,0.0,0.0,600.0,580.4079016255506,1000.0
08:30,0.0,0.0,0.0,600.0,683.9676146032535,1000.0
08:45,0.0,0.0,200.0,600.0,576.2496774585716,800.0
09:00,431.58610464707476,0.0,200.0,600.0,0.0,600.0
09:15,380.4885319357421,0.0,200.0,600.0,0.0,400.0
09:30,368.60533855845233,0.0,200.0,600.0,0.0,200.0
09:45,425.2622356081073,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,665.5823537995489,0.0
10:15,0.0,0.0,0.0,600.0,584.2349355213086,0.0
10:30,0.0,200.0,0.0,600.0,746.7032725443948,200.0
10:45,0.0,0.0,200.0,600.0,358.93809890470766,0.0
11:00,0.0,0.0,0.0,600.0,599.7186853433359,0.0
11:15,0.0,0.0,0.0,600.0,582.095738345031,0.0
11:30,0.0,0.0,0.0,600.0,569.8802898173724,0.0
11:45,0.0,0.0,0.0,600.0,614.365326658147,0.0
12:00,0.0,0.0,0.0,600.0,641.4272278544571,0.0
12:15,0.0,200.0,0.0,600.0,840.7787325194101,200.0
12:30,0.0,200.0,0.0,600.0,806.2357049863763,400.0
12:45,0.0,0.0,200.0,600.0,428.20485618235114,200.0
13:00,0.0,200.0,0.0,600.0,737.9601221319938,400.0
13:15,0.0,200.0,0.0,600.0,780.0961619656193,600.0
13:30,0.0,200.0,0.0,0.0,640.7067042647079,800.0
13:45,0.0,200.0,0.0,0.0,749.0537093670434,1000.0
14:00,0.0,0.0,0.0,600.0,654.4219935943266,1000.0
14:15,0.0,0.0,0.0,600.0,636.1306781412947,1000.0
14:30,0.0,0.0,0.0,600.0,639.5497906055155,1000.0
14:45,0.0,0.0,0.0,0.0,876.0163591065947,1000.0
15:00,0.0,0.0,0.0,0.0,452.2637237185662,1000.0
15:15,0.0,0.0,0.0,600.0,721.9510313201115,1000.0
15:30,0.0,0.0,0.0,0.0,1043.1639987329697,1000.0
15:45,0.0,0.0,0.0,0.0,585.3498543714717,1000.0
16:00,1200.0,0.0,169.69190404306528,600.0,0.0,830.3080959569347
16:15,1200.0,0.0,200.0,600.0,426.72929202792216,630.3080959569347
16:30,1084.9378992357517,0.0,0.0,600.0,0.0,630.3080959569347
16:45,1159.034373012592,200.0,0.0,600.0,0.0,830.3080959569347
17:00,1179.0759760731505,150.3346733160513,0.0,600.0,0.0,980.642769272986
17:15,1200.0,0.0,200.0,600.0,361.60370616977684,780.642769272986
17:30,1200.0,0.0,200.0,0.0,421.12476551481404,580.642769272986
17:45,1200.0,0.0,200.0,600.0,379.43267475784455,380.642769272986
18:00,1200.0,107.23263562195007,0.0,600.0,0.0,487.8754048949361
18:15,976.4421142008094,200.0,0.0,600.0,0.0,687.8754048949361
18:30,1200.0,0.0,193.65112178076856,600.0,0.0,494.2242831141675
18:45,1200.0,0.0,200.0,0.0,82.3625637569287,294.2242831141675
19:00,1200.0,0.0,200.0,600.0,157.8538295032638,94.22428311416752
19:15,1200.0,38.51305490805589,0.0,600.0,0.0,132.7373380222234
19:30,1200.0,0.0,132.7373380222234,600.0,0.0,0.0
19:45,833.8372013895382,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,869.707017748283,0.0
20:15,0.0,0.0,0.0,600.0,814.8005388183706,0.0
20:30,0.0,0.0,0.0,600.0,881.2999699106573,0.0
20:45,0.0,0.0,0.0,0.0,481.84103506606573,0.0
21:00,0.0,0.0,0.0,0.0,422.25267401287283,0.0
21:15,0.0,0.0,0.0,0.0,410.0271941283203,0.0
21:30,0.0,0.0,0.0,0.0,321.4515267191304,0.0
21:45,0.0,0.0,0.0,0.0,236.68959267148242,0.0
22:00,0.0,0.0,0.0,600.0,782.228491652605,0.0
22:15,0.0,0.0,0.0,0.0,316.3628249206892,0.0
22:30,0.0,0.0,0.0,0.0,209.32917896812955,0.0
22:45,0.0,0.0,0.0,600.0,793.8744119895857,0.0
23:00,0.0,200.0,0.0,600.0,924.5406388892477,200.0
23:15,0.0,0.0,200.0,600.0,437.42078036259227,0.0
23:30,0.0,0.0,0.0,600.0,648.9963693132615,0.0
23:45,0.0,0.0,0.0,600.0,673.12899668406,0.0
