,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,453.26064229258975,400.0
00:15,0.0,0.0,200.0,0.0,962.5226814446637,200.0
00:30,0.0,0.0,0.0,0.0,361.8211823078934,200.0
00:45,0.0,0.0,200.0,600.0,545.3020174533488,0.0
01:00,0.0,0.0,0.0,600.0,756.8959199236306,0.0
01:15,0.0,0.0,0.0,600.0,641.2230071778691,0.0
01:30,0.0,0.0,0.0,600.0,674.2833166550498,0.0
01:45,0.0,0.0,0.0,600.0,683.6233640192625,0.0
02:00,0.0,0.0,0.0,600.0,671.0653949309468,0.0
02:15,0.0,0.0,0.0,600.0,656.3686023740228,0.0
02:30,0.0,0.0,0.0,600.0,633.6414777742181,0.0
02:45,0.0,0.0,0.0,600.0,686.7912080621418,0.0
03:00,0.0,0.0,0.0,600.0,669.1058109234198,0.0
03:15,0.0,0.0,0.0,600.0,633.3721189682065,0.0
03:30,0.0,200.0,0.0,600.0,840.8294421391226,200.0
03:45,0.0,200.0,200.0,600.0,678.9789361207561,200.0
04:00,0.0,200.0,0.0,600.0,842.6341849415456,400.0
04:15,0.0,200.0,0.0,600.0,895.0504799186389,600.0
04:30,0.0,200.0,0.0,600.0,859.2520574948518,800.0
04:45,0.0,200.0,0.0,600.0,871.2358901108261,1000.0
05:00,0.0,0.0,0.0,600.0,643.5115947390893,1000.0
05:15,0.0,0.0,0.0,600.0,671.7446993830067,1000.0
05:30,0.0,0.0,0.0,600.0,674.0641397258502,1000.0
05:45,0.0,0.0,0.0,600.0,625.4584746084815,1000.0
06:00,0.0,0.0,0.0,600.0,615.6084719840276,1000.0
06:15,0.0,0.0,0.0,600.0,618.4596574465239,1000.0
06:30,0.0,0.0,200.0,600.0,506.31031273588917,800.0
06:45,0.0,200.0,0.0,600.0,947.7225753728655,1000.0
07:00,0.0,0.0,0.0,600.0,667.2930228322848,1000.0
07:15,0.0,0.0,0.0,600.0,672.4123722268196,1000.0
07:30,0.0,0.0,0.0,0.0,350.27590586071324,1000.0
07:45,0.0,0.0,0.0,0.0,246.27227020208534,1000.0
08:00,0.0,0.0,0.0,0.0,329.3832004662067,1000.0
08:15,0.0,0.0,0.0,600.0,704.3682145522686,1000.0
08:30,0.0,0.0,0.0,600.0,676.4040642445678,1000.0
