,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.72669767622494,300.0
00:15,0.0,0.0,100.0,600.0,532.4349082624229,200.0
00:30,0.0,0.0,0.0,600.0,631.951394878716,200.0
00:45,0.0,0.0,200.0,600.0,468.87224485622346,0.0
01:00,0.0,0.0,0.0,600.0,704.6007692450605,0.0
01:15,0.0,0.0,0.0,600.0,643.8274664125599,0.0
01:30,0.0,0.0,0.0,600.0,631.3455147322998,0.0
01:45,0.0,0.0,0.0,600.0,633.3473563918473,0.0
02:00,0.0,0.0,0.0,600.0,673.2886294093175,0.0
02:15,0.0,0.0,0.0,600.0,680.8870355576149,0.0
02:30,0.0,0.0,0.0,600.0,664.6609479588849,0.0
02:45,0.0,0.0,0.0,600.0,633.2210764870765,0.0
03:00,0.0,0.0,0.0,600.0,635.7380246050918,0.0
03:15,0.0,0.0,0.0,600.0,706.3511329802192,0.0
03:30,0.0,200.0,0.0,600.0,873.4395098364332,200.0
03:45,0.0,200.0,200.0,600.0,632.4949054977031,200.0
04:00,0.0,200.0,0.0,600.0,831.4229852320302,400.0
04:15,0.0,200.0,0.0,600.0,831.4252674903488,600.0
04:30,0.0,200.0,0.0,600.0,853.3867112195179,800.0
04:45,0.0,200.0,0.0,600.0,885.9196750212789,1000.0
05:00,0.0,0.0,0.0,600.0,632.0354055053333,1000.0
05:15,0.0,0.0,0.0,600.0,632.0946286849334,1000.0
05:30,0.0,0.0,200.0,600.0,450.20807708161453,800.0
05:45,0.0,200.0,0.0,600.0,822.7852317392376,1000.0
06:00,0.0,0.0,0.0,600.0,606.1762820923229,1000.0
06:15,0.0,0.0,0.0,600.0,631.0763178076735,1000.0
06:30,0.0,0.0,200.0,600.0,459.94084268577467,800.0
06:45,0.0,200.0,0.0,600.0,803.4346753794116,1000.0
07:00,0.0,0.0,0.0,600.0,591.7476364522416,1000.0
07:15,0.0,0.0,0.0,600.0,601.6425851386523,1000.0
07:30,0.0,0.0,0.0,600.0,587.8741220248485,1000.0
07:45,0.0,0.0,0.0,600.0,626.2929255550727,1000.0
08:00,0.0,0.0,0.0,600.0,632.6872139452673,1000.0
08:15,0.0,0.0,0.0,600.0,579.5857075717352,1000.0
08:30,0.0,0.0,0.0,600.0,606.7006485531977,1000.0
08:45,0.0,0.0,200.0,600.0,392.10752169616455,800.0
09:00,360.8485229323817,0.0,200.0,600.0,0.0,600.0
09:15,379.1992602504964,0.0,200.0,600.0,0.0,400.0
09:30,510.9402802343709,0.0,200.0,600.0,0.0,200.0
09:45,355.1241514998628,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.7563188496098,0.0
10:15,0.0,200.0,0.0,600.0,766.6884325123572,200.0
10:30,0.0,0.0,200.0,600.0,350.8133530921036,0.0
10:45,0.0,0.0,0.0,600.0,557.7719666975094,0.0
11:00,0.0,0.0,0.0,600.0,654.2433707287106,0.0
11:15,0.0,0.0,0.0,600.0,578.3698300265703,0.0
11:30,0.0,0.0,0.0,600.0,541.1157971114312,0.0
11:45,0.0,0.0,0.0,600.0,588.9010402758728,0.0
12:00,0.0,200.0,0.0,600.0,811.1483483230129,200.0
12:15,0.0,200.0,200.0,600.0,658.2491900314577,200.0
12:30,0.0,200.0,200.0,600.0,596.0617219323564,200.0
12:45,0.0,0.0,0.0,600.0,656.6450985717291,200.0
13:00,0.0,200.0,0.0,600.0,781.4511732876938,400.0
13:15,0.0,200.0,0.0,600.0,746.6926284756632,600.0
13:30,0.0,200.0,0.0,600.0,869.6877272663351,800.0
13:45,0.0,200.0,0.0,600.0,990.5439566503607,1000.0
14:00,0.0,0.0,0.0,600.0,670.5984917425758,1000.0
14:15,0.0,0.0,0.0,600.0,675.3424624343521,1000.0
14:30,0.0,0.0,0.0,600.0,688.7659887228376,1000.0
14:45,0.0,0.0,0.0,600.0,687.460246486037,1000.0
15:00,0.0,0.0,0.0,600.0,619.470557104883,1000.0
15:15,0.0,0.0,0.0,600.0,612.7702353445469,1000.0
15:30,0.0,0.0,0.0,600.0,602.6546931861886,1000.0
15:45,0.0,0.0,0.0,0.0,629.446299826311,1000.0
16:00,654.8516364874981,0.0,0.0,600.0,0.0,1000.0
16:15,700.5612178168094,0.0,0.0,600.0,0.0,1000.0
16:30,606.89405324475,0.0,200.0,600.0,0.0,800.0
16:45,608.7232888339661,0.0,200.0,600.0,0.0,600.0
17:00,1033.723498119725,0.0,200.0,600.0,0.0,400.0
17:15,1048.179706625373,0.0,200.0,600.0,0.0,200.0
17:30,622.9694929108036,0.0,200.0,600.0,0.0,0.0
17:45,1065.775793508259,200.0,0.0,600.0,0.0,200.0
18:00,1078.079713118674,200.0,0.0,600.0,0.0,400.0
18:15,1160.4138343378836,200.0,0.0,600.0,0.0,600.0
18:30,1027.42833417771,200.0,0.0,600.0,0.0,800.0
18:45,924.7845212760992,0.0,0.0,600.0,0.0,800.0
19:00,773.7603418162215,0.0,200.0,600.0,0.0,600.0
19:15,969.1603386703368,0.0,200.0,600.0,0.0,400.0
19:30,963.8688551988562,0.0,200.0,600.0,0.0,200.0
19:45,794.688901415719,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,991.4249805761851,0.0
20:15,0.0,0.0,0.0,0.0,506.7197072225166,0.0
20:30,0.0,0.0,0.0,0.0,405.11695928545686,0.0
20:45,0.0,0.0,0.0,0.0,511.58107228133395,0.0
21:00,0.0,0.0,0.0,0.0,499.0061374801204,0.0
21:15,0.0,0.0,0.0,0.0,466.49517363248947,0.0
