,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,566.994821701591,300.0
00:15,0.0,0.0,200.0,0.0,154.17778172474124,100.0
00:30,0.0,100.0,0.0,600.0,719.245687613875,200.0
00:45,0.0,0.0,200.0,600.0,457.3251894784511,0.0
01:00,0.0,0.0,0.0,600.0,738.6027775242742,0.0
01:15,0.0,0.0,0.0,600.0,710.8595360385913,0.0
01:30,0.0,0.0,0.0,600.0,619.3276225401988,0.0
01:45,0.0,0.0,0.0,600.0,671.2470332340165,0.0
02:00,0.0,0.0,0.0,0.0,1358.1138081143124,0.0
02:15,0.0,0.0,0.0,0.0,289.3687979920957,0.0
02:30,0.0,0.0,0.0,600.0,697.3967374111426,0.0
02:45,0.0,0.0,0.0,600.0,630.9056904505298,0.0
03:00,0.0,200.0,0.0,600.0,870.74082151188,200.0
03:15,0.0,0.0,200.0,600.0,442.0949560541163,0.0
03:30,0.0,0.0,0.0,600.0,652.7055342968293,0.0
03:45,0.0,200.0,0.0,600.0,918.6235002535634,200.0
04:00,0.0,200.0,0.0,600.0,943.4974873171684,400.0
04:15,0.0,200.0,0.0,600.0,856.731627463525,600.0
04:30,0.0,200.0,0.0,600.0,827.8036728469492,800.0
04:45,0.0,200.0,0.0,600.0,857.0058865988233,1000.0
05:00,0.0,0.0,0.0,600.0,724.7197015051935,1000.0
05:15,0.0,0.0,0.0,600.0,727.2284409122697,1000.0
05:30,0.0,0.0,0.0,600.0,651.3406539942758,1000.0
05:45,0.0,0.0,0.0,600.0,611.5903936959953,1000.0
06:00,0.0,0.0,0.0,600.0,614.2164427571847,1000.0
06:15,0.0,0.0,0.0,600.0,660.7187769033268,1000.0
06:30,0.0,0.0,0.0,600.0,715.5314785727412,1000.0
06:45,0.0,0.0,0.0,600.0,677.2971423989745,1000.0
07:00,0.0,0.0,0.0,600.0,597.0277061076871,1000.0
07:15,0.0,0.0,0.0,600.0,712.9093577874153,1000.0
07:30,0.0,0.0,0.0,600.0,687.1846354853843,1000.0
07:45,0.0,0.0,0.0,600.0,651.4550761951201,1000.0
08:00,0.0,0.0,0.0,600.0,706.7560864943832,1000.0
08:15,0.0,0.0,0.0,0.0,507.76154880719247,1000.0
08:30,0.0,0.0,0.0,0.0,464.8003478813271,1000.0
08:45,0.0,0.0,200.0,600.0,431.29384254348327,800.0
09:00,476.6667188019203,0.0,200.0,600.0,0.0,600.0
