,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.7582047541034,400.0
00:15,0.0,0.0,200.0,600.0,432.0533097388728,200.0
00:30,0.0,0.0,0.0,600.0,632.3432673839023,200.0
00:45,0.0,0.0,200.0,600.0,432.78233842656675,0.0
01:00,0.0,0.0,0.0,600.0,630.5203522395906,0.0
01:15,0.0,0.0,0.0,600.0,631.3989654513005,0.0
01:30,0.0,0.0,0.0,600.0,629.8528525229219,0.0
01:45,0.0,0.0,0.0,600.0,644.2835421305424,0.0
02:00,0.0,0.0,0.0,600.0,673.1365765432549,0.0
02:15,0.0,0.0,0.0,600.0,632.5403275597888,0.0
02:30,0.0,0.0,0.0,600.0,633.0896401877745,0.0
02:45,0.0,0.0,0.0,600.0,632.2594941264852,0.0
03:00,0.0,0.0,0.0,600.0,630.4763756961266,0.0
03:15,0.0,0.0,0.0,600.0,632.1994333596208,0.0
03:30,0.0,200.0,0.0,600.0,873.7014052194658,200.0
03:45,0.0,200.0,200.0,600.0,643.5175893641294,200.0
04:00,0.0,200.0,0.0,600.0,830.8468092042609,400.0
04:15,0.0,200.0,0.0,600.0,831.0881658204286,600.0
04:30,0.0,200.0,0.0,600.0,829.8897867626514,800.0
04:45,0.0,200.0,0.0,600.0,857.6880717163958,1000.0
05:00,0.0,0.0,0.0,600.0,653.9769635202974,1000.0
05:15,0.0,0.0,0.0,600.0,628.4885103880288,1000.0
05:30,0.0,0.0,0.0,600.0,625.1094768295479,1000.0
05:45,0.0,0.0,0.0,600.0,623.8842278586081,1000.0
06:00,0.0,0.0,0.0,600.0,617.2794910460739,1000.0
06:15,0.0,0.0,0.0,600.0,614.4704436921627,1000.0
06:30,0.0,0.0,0.0,600.0,615.1173929055881,1000.0
06:45,0.0,0.0,0.0,600.0,616.5638554731256,1000.0
07:00,0.0,0.0,0.0,600.0,703.8003507486635,1000.0
07:15,0.0,0.0,0.0,600.0,683.8756852897889,1000.0
07:30,0.0,0.0,0.0,600.0,721.2585243925877,1000.0
07:45,0.0,0.0,0.0,0.0,622.0421979506564,1000.0
08:00,0.0,0.0,0.0,600.0,767.1478205141063,1000.0
08:15,0.0,0.0,0.0,0.0,547.6073459393464,1000.0
08:30,0.0,0.0,0.0,0.0,541.6929372882383,1000.0
08:45,0.0,0.0,200.0,600.0,493.7372875732809,800.0
09:00,424.13034269720424,0.0,200.0,600.0,0.0,600.0
09:15,494.3500993672203,0.0,200.0,600.0,0.0,400.0
09:30,1084.6430668108924,0.0,200.0,600.0,0.0,200.0
09:45,854.7925586525673,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,646.900493415617,0.0
10:15,0.0,0.0,0.0,600.0,709.6672503250878,0.0
10:30,0.0,0.0,0.0,600.0,617.9809871657237,0.0
10:45,0.0,0.0,0.0,0.0,369.53415669750655,0.0
11:00,0.0,200.0,0.0,0.0,1010.288490776575,200.0
11:15,0.0,0.0,200.0,600.0,531.6836177758444,0.0
11:30,0.0,0.0,0.0,600.0,651.9806393845827,0.0
11:45,0.0,0.0,0.0,600.0,662.3129586712178,0.0
12:00,0.0,200.0,0.0,600.0,904.82390244495,200.0
12:15,0.0,200.0,200.0,600.0,705.8482256363128,200.0
12:30,0.0,0.0,200.0,600.0,511.4252579233098,0.0
12:45,0.0,200.0,0.0,600.0,953.2282762506817,200.0
13:00,0.0,200.0,0.0,0.0,455.82105817008755,400.0
13:15,0.0,200.0,0.0,0.0,532.6927458505645,600.0
13:30,0.0,200.0,0.0,0.0,963.5337485255034,800.0
13:45,0.0,200.0,0.0,600.0,852.3341614614685,1000.0
14:00,0.0,0.0,0.0,600.0,680.7286731185578,1000.0
14:15,0.0,0.0,0.0,0.0,294.77934055244367,1000.0
14:30,0.0,0.0,0.0,0.0,1071.6543123178687,1000.0
14:45,0.0,0.0,0.0,0.0,663.6784234094181,1000.0
15:00,0.0,0.0,0.0,0.0,422.11163256214434,1000.0
15:15,0.0,0.0,0.0,600.0,724.208618455282,1000.0
15:30,0.0,0.0,0.0,600.0,730.6235893208344,1000.0
15:45,0.0,0.0,0.0,600.0,699.7966611714376,1000.0
16:00,696.4910579695858,0.0,0.0,600.0,0.0,1000.0
16:15,758.0826798114025,0.0,0.0,600.0,0.0,1000.0
16:30,642.0540684079127,0.0,200.0,600.0,0.0,800.0
16:45,763.2930032615927,0.0,0.0,600.0,0.0,800.0
17:00,655.9106516853934,200.0,200.0,600.0,0.0,800.0
17:15,882.2734403348298,200.0,0.0,600.0,0.0,1000.0
17:30,671.7317902993599,0.0,0.0,600.0,0.0,1000.0
17:45,488.74439368570415,0.0,200.0,600.0,0.0,800.0
18:00,989.5372183604369,200.0,0.0,600.0,0.0,1000.0
18:15,472.36821447673776,0.0,200.0,600.0,0.0,800.0
18:30,475.175349153918,0.0,200.0,600.0,0.0,600.0
18:45,522.489150893267,0.0,200.0,600.0,0.0,400.0
19:00,1013.4147902159198,200.0,0.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,320.8754291182147,400.0
19:30,1200.0,0.0,200.0,600.0,35.90458450640426,200.0
19:45,1200.0,0.0,200.0,600.0,214.69351951247336,0.0
20:00,0.0,0.0,0.0,0.0,1012.5301326732431,0.0
20:15,0.0,0.0,0.0,0.0,567.5885697763825,0.0
20:30,0.0,0.0,0.0,600.0,955.8174479688082,0.0
20:45,0.0,0.0,0.0,0.0,456.56052880606484,0.0
21:00,0.0,0.0,0.0,0.0,1646.0212861941318,0.0
21:15,0.0,0.0,0.0,0.0,608.67921997013,0.0
21:30,0.0,0.0,0.0,0.0,962.0713666895025,0.0
21:45,0.0,0.0,0.0,0.0,864.5840459140858,0.0
22:00,0.0,0.0,0.0,0.0,438.5288807015203,0.0
22:15,0.0,0.0,0.0,0.0,598.9374691566636,0.0
22:30,0.0,0.0,0.0,0.0,951.2582506295277,0.0
22:45,0.0,0.0,0.0,0.0,663.1143058359004,0.0
23:00,0.0,200.0,0.0,600.0,951.4680372594041,200.0
23:15,0.0,200.0,200.0,600.0,764.7561939981645,200.0
23:30,0.0,0.0,200.0,0.0,624.5009750607683,0.0
23:45,0.0,0.0,0.0,0.0,344.79630287739997,0.0
