,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,567.17680029801,300.0
00:15,0.0,100.0,200.0,600.0,601.180037053437,200.0
00:30,0.0,0.0,0.0,600.0,733.251987323168,200.0
00:45,0.0,0.0,200.0,600.0,509.8308621462577,0.0
01:00,0.0,0.0,0.0,600.0,667.6856083400316,0.0
01:15,0.0,0.0,0.0,600.0,639.188729716127,0.0
01:30,0.0,0.0,0.0,600.0,631.7425432556614,0.0
01:45,0.0,0.0,0.0,600.0,675.8423764020295,0.0
02:00,0.0,0.0,0.0,600.0,695.54201694797,0.0
02:15,0.0,0.0,0.0,600.0,678.8586655460227,0.0
02:30,0.0,0.0,0.0,600.0,681.6796017504854,0.0
02:45,0.0,0.0,0.0,600.0,682.4203638701198,0.0
03:00,0.0,0.0,0.0,600.0,678.2970057918833,0.0
03:15,0.0,0.0,0.0,600.0,651.8870769728873,0.0
03:30,0.0,200.0,0.0,600.0,856.6314008243671,200.0
03:45,0.0,200.0,200.0,600.0,632.8211105589859,200.0
04:00,0.0,200.0,0.0,600.0,837.0472230685473,400.0
04:15,0.0,200.0,0.0,600.0,927.9580134022104,600.0
04:30,0.0,200.0,0.0,600.0,910.3161580560941,800.0
04:45,0.0,200.0,0.0,600.0,840.6136298224374,1000.0
05:00,0.0,0.0,0.0,600.0,629.905285480401,1000.0
05:15,0.0,0.0,0.0,600.0,668.1924936195718,1000.0
05:30,0.0,0.0,0.0,600.0,662.8621098711266,1000.0
05:45,0.0,0.0,0.0,600.0,706.3141120376698,1000.0
06:00,0.0,0.0,0.0,600.0,639.4337640496951,1000.0
06:15,0.0,0.0,0.0,600.0,668.9440389963695,1000.0
06:30,0.0,0.0,0.0,0.0,415.03104120137516,1000.0
06:45,0.0,0.0,0.0,0.0,977.9945105493322,1000.0
07:00,0.0,0.0,0.0,0.0,286.67828184165234,1000.0
07:15,0.0,0.0,0.0,600.0,717.9219382635906,1000.0
07:30,0.0,0.0,0.0,600.0,745.3048116838344,1000.0
07:45,0.0,0.0,0.0,600.0,726.7170986746216,1000.0
08:00,0.0,0.0,0.0,600.0,666.7667311396515,1000.0
08:15,0.0,0.0,0.0,0.0,629.8999405811528,1000.0
08:30,0.0,0.0,0.0,0.0,930.3091004192129,1000.0
08:45,0.0,0.0,200.0,600.0,422.67743135068065,800.0
09:00,383.6993465780556,0.0,200.0,600.0,0.0,600.0
09:15,395.4452730180602,0.0,200.0,600.0,0.0,400.0
09:30,386.38713074269185,0.0,200.0,600.0,0.0,200.0
09:45,457.526630021805,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.2255836689345,0.0
10:15,0.0,200.0,0.0,600.0,814.2603519134473,200.0
