,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.96847822291727,300.0
00:15,0.0,100.0,200.0,600.0,524.6418567024715,200.0
00:30,0.0,0.0,0.0,600.0,632.6580470321742,200.0
00:45,0.0,0.0,200.0,600.0,478.9495772392612,0.0
01:00,0.0,0.0,0.0,600.0,643.3061532815251,0.0
01:15,0.0,0.0,0.0,600.0,625.8011663308497,0.0
01:30,0.0,0.0,0.0,600.0,624.0150623494352,0.0
01:45,0.0,0.0,0.0,600.0,664.7306557003104,0.0
02:00,0.0,0.0,0.0,600.0,665.683866433497,0.0
02:15,0.0,0.0,0.0,600.0,625.8181681459747,0.0
02:30,0.0,0.0,0.0,600.0,625.6487338593771,0.0
02:45,0.0,0.0,0.0,600.0,625.6577314366662,0.0
03:00,0.0,0.0,0.0,600.0,631.3963942336287,0.0
03:15,0.0,0.0,0.0,600.0,679.2253979309994,0.0
03:30,0.0,200.0,0.0,600.0,844.3352723692781,200.0
03:45,0.0,200.0,200.0,600.0,625.7390268624521,200.0
04:00,0.0,200.0,0.0,600.0,823.3659460547708,400.0
04:15,0.0,200.0,0.0,600.0,824.1211701597068,600.0
04:30,0.0,200.0,0.0,600.0,865.5875078599867,800.0
04:45,0.0,200.0,0.0,600.0,857.6910917484579,1000.0
05:00,0.0,0.0,0.0,600.0,619.9787836108659,1000.0
05:15,0.0,0.0,0.0,600.0,620.3373256869749,1000.0
05:30,0.0,0.0,0.0,600.0,628.4321741151999,1000.0
05:45,0.0,0.0,0.0,600.0,669.3736407538607,1000.0
06:00,0.0,0.0,0.0,600.0,609.1109099007949,1000.0
06:15,0.0,0.0,0.0,600.0,594.551460728845,1000.0
06:30,0.0,0.0,200.0,600.0,395.140778131141,800.0
06:45,0.0,200.0,0.0,600.0,792.5905394976547,1000.0
07:00,0.0,0.0,0.0,0.0,1297.0495388148981,1000.0
07:15,0.0,0.0,0.0,0.0,548.6855281691941,1000.0
07:30,0.0,0.0,0.0,0.0,611.949160054404,1000.0
07:45,0.0,0.0,0.0,0.0,1040.6781561256357,1000.0
08:00,0.0,0.0,0.0,0.0,991.0072656838286,1000.0
08:15,0.0,0.0,0.0,0.0,971.8856703758734,1000.0
08:30,0.0,0.0,0.0,0.0,793.4601228216745,1000.0
08:45,0.0,0.0,200.0,0.0,37.97173607166093,800.0
09:00,545.4385798585143,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,376.19766058111827,400.0
09:30,1032.4474228507916,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,1.4093439573325668,0.0
10:00,0.0,0.0,0.0,0.0,680.4823806384015,0.0
10:15,0.0,0.0,0.0,600.0,620.8049965485064,0.0
10:30,0.0,0.0,0.0,0.0,807.0117440429101,0.0
10:45,0.0,0.0,0.0,0.0,378.34017256290963,0.0
11:00,0.0,0.0,0.0,0.0,415.3668472971673,0.0
11:15,0.0,0.0,0.0,0.0,902.5899299076755,0.0
11:30,0.0,0.0,0.0,600.0,559.7497638700356,0.0
11:45,0.0,0.0,0.0,600.0,610.4956153802374,0.0
12:00,0.0,0.0,0.0,600.0,557.7411182356019,0.0
12:15,0.0,200.0,0.0,600.0,781.5153301633336,200.0
12:30,0.0,200.0,0.0,600.0,749.1919917348284,400.0
