,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.3164030097889,400.0
00:15,0.0,0.0,200.0,600.0,433.4579012914958,200.0
00:30,0.0,0.0,0.0,600.0,643.4867190341441,200.0
00:45,0.0,0.0,200.0,600.0,462.0439847232391,0.0
01:00,0.0,0.0,0.0,600.0,633.3267124226974,0.0
01:15,0.0,0.0,0.0,600.0,634.3409509243139,0.0
01:30,0.0,0.0,0.0,600.0,673.5524605263946,0.0
01:45,0.0,0.0,0.0,600.0,672.5242965960158,0.0
02:00,0.0,0.0,0.0,600.0,707.8958757512595,0.0
02:15,0.0,0.0,0.0,600.0,659.3993614856648,0.0
02:30,0.0,0.0,0.0,600.0,706.2292302819633,0.0
02:45,0.0,0.0,0.0,600.0,675.0731752760379,0.0
03:00,0.0,0.0,0.0,600.0,697.4389523054119,0.0
03:15,0.0,0.0,0.0,600.0,668.0214843502572,0.0
03:30,0.0,200.0,0.0,600.0,832.4019469925354,200.0
03:45,0.0,200.0,200.0,600.0,655.9458016728266,200.0
04:00,0.0,200.0,0.0,600.0,876.1610811201773,400.0
04:15,0.0,200.0,0.0,600.0,888.2669710368589,600.0
04:30,0.0,200.0,0.0,600.0,831.4613407350981,800.0
04:45,0.0,200.0,0.0,600.0,872.2096242911971,1000.0
05:00,0.0,0.0,0.0,600.0,655.3791939703444,1000.0
05:15,0.0,0.0,0.0,600.0,708.338425740451,1000.0
05:30,0.0,0.0,200.0,600.0,495.4028369353721,800.0
05:45,0.0,200.0,0.0,600.0,823.3949007969754,1000.0
06:00,0.0,0.0,0.0,600.0,611.748697309083,1000.0
06:15,0.0,0.0,0.0,600.0,627.3348806836292,1000.0
06:30,0.0,0.0,200.0,600.0,533.9823030692531,800.0
06:45,0.0,200.0,0.0,600.0,881.6316490394945,1000.0
07:00,0.0,0.0,0.0,600.0,611.9926092615924,1000.0
07:15,0.0,0.0,0.0,600.0,665.4811617180951,1000.0
07:30,0.0,0.0,0.0,600.0,682.5307510091237,1000.0
07:45,0.0,0.0,0.0,600.0,759.6139256441595,1000.0
08:00,0.0,0.0,0.0,0.0,465.65220692877364,1000.0
08:15,0.0,0.0,0.0,0.0,1542.5844256508976,1000.0
08:30,0.0,0.0,0.0,600.0,640.6368871810967,1000.0
08:45,0.0,0.0,200.0,600.0,403.2327506432765,800.0
09:00,1040.355504825222,0.0,200.0,600.0,0.0,600.0
09:15,882.7630268344565,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,554.9578484435697,200.0
09:45,1087.4388439821012,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,686.2027791732692,0.0
10:15,0.0,0.0,0.0,600.0,700.7889147118019,0.0
10:30,0.0,0.0,0.0,600.0,718.9110710387548,0.0
10:45,0.0,0.0,0.0,600.0,638.589250503865,0.0
11:00,0.0,200.0,0.0,600.0,813.6207892110139,200.0
11:15,0.0,0.0,200.0,600.0,377.50653897928316,0.0
11:30,0.0,0.0,0.0,600.0,548.971637203612,0.0
11:45,0.0,0.0,0.0,600.0,599.8188241060401,0.0
12:00,0.0,0.0,0.0,600.0,713.4949202536043,0.0
12:15,0.0,200.0,0.0,600.0,885.1864114076567,200.0
12:30,0.0,200.0,0.0,600.0,778.9155262586764,400.0
12:45,0.0,0.0,200.0,600.0,391.50783844584043,200.0
13:00,0.0,200.0,0.0,600.0,766.4371457341623,400.0
13:15,0.0,200.0,0.0,600.0,787.2991636955342,600.0
13:30,0.0,200.0,0.0,600.0,793.0890306511859,800.0
13:45,0.0,200.0,0.0,600.0,857.1337856348454,1000.0
14:00,0.0,0.0,0.0,600.0,596.7990751211767,1000.0
14:15,0.0,0.0,0.0,600.0,597.7074066292633,1000.0
14:30,0.0,0.0,0.0,600.0,658.4836542691224,1000.0
14:45,0.0,0.0,0.0,600.0,660.8853854858032,1000.0
15:00,0.0,0.0,0.0,0.0,719.1847902768258,1000.0
15:15,0.0,0.0,0.0,0.0,791.2505961850763,1000.0
15:30,0.0,0.0,0.0,600.0,662.8143115891443,1000.0
15:45,0.0,0.0,0.0,0.0,326.46663465987183,1000.0
16:00,679.2936327067309,0.0,0.0,600.0,0.0,1000.0
16:15,817.0553722671941,0.0,0.0,600.0,0.0,1000.0
16:30,605.0274326883791,0.0,200.0,600.0,0.0,800.0
16:45,900.8952534129241,0.0,200.0,600.0,0.0,600.0
17:00,995.9576500877426,0.0,200.0,600.0,0.0,400.0
17:15,870.065981462852,0.0,200.0,600.0,0.0,200.0
17:30,724.7596768250231,0.0,200.0,600.0,0.0,0.0
17:45,1080.9049865650604,200.0,0.0,600.0,0.0,200.0
18:00,1129.8666011057944,200.0,0.0,600.0,0.0,400.0
18:15,857.6934906710835,200.0,200.0,600.0,0.0,400.0
18:30,701.4428370697838,0.0,200.0,600.0,0.0,200.0
18:45,683.2661404126454,0.0,200.0,600.0,0.0,0.0
19:00,837.6824148691311,0.0,0.0,600.0,0.0,0.0
19:15,1058.4342825114095,200.0,0.0,600.0,0.0,200.0
19:30,855.6000307603484,200.0,200.0,600.0,0.0,200.0
19:45,691.0968340655677,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,963.8368162698166,0.0
20:15,0.0,200.0,0.0,600.0,1150.4025717880008,200.0
20:30,0.0,0.0,200.0,600.0,736.6009219489844,0.0
20:45,0.0,0.0,0.0,0.0,433.0619815287139,0.0
21:00,0.0,200.0,0.0,0.0,605.743757286771,200.0
21:15,0.0,0.0,200.0,0.0,317.1014228894047,0.0
21:30,0.0,0.0,0.0,0.0,406.51078051160516,0.0
21:45,0.0,0.0,0.0,0.0,611.4780060623996,0.0
22:00,0.0,0.0,0.0,0.0,310.7813455575609,0.0
22:15,0.0,0.0,0.0,0.0,238.57091683241313,0.0
22:30,0.0,0.0,0.0,0.0,280.03559664875723,0.0
22:45,0.0,0.0,0.0,0.0,342.3753068012797,0.0
23:00,0.0,200.0,0.0,0.0,436.26254491834885,200.0
23:15,0.0,0.0,200.0,0.0,766.8695687038432,0.0
23:30,0.0,0.0,0.0,0.0,730.0872873468983,0.0
23:45,0.0,0.0,0.0,0.0,255.92990805380717,0.0
