,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.6914411498428,400.0
00:15,0.0,0.0,200.0,600.0,429.6489346516797,200.0
00:30,0.0,0.0,0.0,600.0,713.9957811971285,200.0
00:45,0.0,0.0,200.0,600.0,460.04324499270285,0.0
01:00,0.0,0.0,0.0,600.0,627.8255939893872,0.0
01:15,0.0,0.0,0.0,600.0,629.7587834553378,0.0
01:30,0.0,0.0,0.0,600.0,627.8845214672082,0.0
01:45,0.0,0.0,0.0,600.0,731.7779907690104,0.0
02:00,0.0,200.0,0.0,600.0,919.5098737259638,200.0
02:15,0.0,0.0,200.0,600.0,438.6510294334536,0.0
02:30,0.0,0.0,0.0,600.0,629.6259048772839,0.0
02:45,0.0,0.0,0.0,600.0,631.3270934731006,0.0
03:00,0.0,200.0,0.0,600.0,877.6876038732194,200.0
03:15,0.0,0.0,200.0,600.0,527.8429883416243,0.0
03:30,0.0,0.0,0.0,600.0,678.451382311693,0.0
03:45,0.0,200.0,0.0,600.0,828.7683585873447,200.0
04:00,0.0,200.0,0.0,600.0,827.2775538849417,400.0
04:15,0.0,200.0,0.0,600.0,842.4653653157142,600.0
04:30,0.0,200.0,0.0,600.0,916.3314180203699,800.0
04:45,0.0,200.0,0.0,600.0,882.8945906097839,1000.0
05:00,0.0,0.0,0.0,600.0,664.5019826298465,1000.0
05:15,0.0,0.0,0.0,600.0,623.522452493053,1000.0
05:30,0.0,0.0,200.0,600.0,460.6244012129629,800.0
05:45,0.0,200.0,0.0,600.0,890.9140797175447,1000.0
06:00,0.0,0.0,0.0,600.0,626.4527221996858,1000.0
06:15,0.0,0.0,0.0,600.0,602.9030154869297,1000.0
06:30,0.0,0.0,0.0,600.0,604.8369935449427,1000.0
06:45,0.0,0.0,0.0,600.0,630.1908040614414,1000.0
07:00,0.0,0.0,0.0,600.0,740.8430765953424,1000.0
07:15,0.0,0.0,0.0,600.0,726.5892067674417,1000.0
07:30,0.0,0.0,0.0,600.0,644.6818616199405,1000.0
07:45,0.0,0.0,0.0,600.0,661.7936580511335,1000.0
08:00,0.0,0.0,200.0,600.0,484.2529195765435,800.0
08:15,0.0,200.0,0.0,600.0,869.8914433614054,1000.0
08:30,0.0,0.0,0.0,600.0,725.6097068618446,1000.0
08:45,0.0,0.0,200.0,600.0,564.1490730756595,800.0
09:00,399.606179245945,0.0,200.0,600.0,0.0,600.0
09:15,446.31471411291534,0.0,200.0,600.0,0.0,400.0
09:30,455.12311800563157,0.0,200.0,600.0,0.0,200.0
09:45,483.82052330470447,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,633.4269103447323,0.0
10:15,0.0,0.0,0.0,600.0,579.5773767404464,0.0
10:30,0.0,200.0,0.0,0.0,673.4640087007117,200.0
10:45,0.0,0.0,200.0,0.0,778.9511461919074,0.0
11:00,0.0,0.0,0.0,0.0,722.0169671017603,0.0
11:15,0.0,0.0,0.0,0.0,590.6224359140253,0.0
11:30,0.0,0.0,0.0,0.0,343.74968831143855,0.0
11:45,0.0,0.0,0.0,600.0,640.6436052254849,0.0
12:00,0.0,0.0,0.0,600.0,715.7682030690551,0.0
12:15,0.0,200.0,0.0,600.0,812.122695833109,200.0
12:30,0.0,200.0,0.0,600.0,868.7440586967195,400.0
12:45,0.0,0.0,200.0,600.0,418.7315978810054,200.0
13:00,0.0,200.0,0.0,600.0,771.8710353440052,400.0
13:15,0.0,200.0,0.0,600.0,795.2558203599139,600.0
13:30,0.0,200.0,0.0,600.0,747.1215126467401,800.0
13:45,0.0,200.0,0.0,600.0,852.9967835762386,1000.0
14:00,0.0,0.0,0.0,600.0,596.848438679498,1000.0
14:15,0.0,0.0,0.0,600.0,562.8876325350924,1000.0
14:30,0.0,0.0,0.0,600.0,561.2668007439629,1000.0
14:45,0.0,0.0,0.0,600.0,570.8259643321862,1000.0
15:00,0.0,0.0,0.0,600.0,673.8829566231477,1000.0
15:15,0.0,0.0,0.0,600.0,641.3672804729375,1000.0
15:30,0.0,0.0,200.0,600.0,431.61950428078364,800.0
15:45,0.0,200.0,0.0,600.0,820.412099024836,1000.0
16:00,613.0740695872654,0.0,0.0,600.0,0.0,1000.0
16:15,729.3175073574998,0.0,0.0,600.0,0.0,1000.0
16:30,457.2944948478928,0.0,200.0,600.0,0.0,800.0
16:45,1071.4766722541472,200.0,0.0,600.0,0.0,1000.0
17:00,958.5214679173316,0.0,0.0,600.0,0.0,1000.0
17:15,1133.2600840033151,0.0,200.0,600.0,0.0,800.0
17:30,745.9383510123727,0.0,200.0,600.0,0.0,600.0
17:45,1200.0,176.10038583229675,0.0,600.0,0.0,776.1003858322968
18:00,1200.0,0.0,200.0,600.0,478.05003319227126,576.1003858322968
18:15,772.8190598696328,23.89961416770325,200.0,600.0,0.0,400.0
18:30,684.9266877146804,0.0,200.0,600.0,0.0,200.0
18:45,649.0178529348918,0.0,200.0,600.0,0.0,0.0
19:00,642.9234057565444,0.0,0.0,600.0,0.0,0.0
19:15,1155.3495776525433,200.0,0.0,600.0,0.0,200.0
19:30,937.4734078548911,200.0,200.0,600.0,0.0,200.0
19:45,780.7012481627496,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,459.1303168860433,0.0
20:15,0.0,0.0,0.0,600.0,765.3653328184857,0.0
20:30,0.0,0.0,0.0,600.0,816.6374799667774,0.0
20:45,0.0,0.0,0.0,600.0,769.1099177753053,0.0
21:00,0.0,0.0,0.0,600.0,767.7976854301461,0.0
21:15,0.0,0.0,0.0,0.0,497.7444299378724,0.0
21:30,0.0,0.0,0.0,0.0,359.9042959998401,0.0
21:45,0.0,0.0,0.0,0.0,574.9303241563314,0.0
