,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,889.8012401701553,300.0
00:15,0.0,0.0,100.0,0.0,486.7622000591798,200.0
00:30,0.0,0.0,0.0,0.0,250.247656739294,200.0
00:45,0.0,0.0,200.0,0.0,95.31412752699327,0.0
01:00,0.0,0.0,0.0,600.0,712.7109390238529,0.0
01:15,0.0,0.0,0.0,600.0,655.6692727176459,0.0
01:30,0.0,0.0,0.0,600.0,647.28166836891,0.0
01:45,0.0,0.0,0.0,600.0,727.1602232794478,0.0
02:00,0.0,0.0,0.0,600.0,670.5417996170411,0.0
02:15,0.0,0.0,0.0,600.0,721.3164032140223,0.0
02:30,0.0,0.0,0.0,600.0,656.0049503653743,0.0
02:45,0.0,0.0,0.0,600.0,678.012365841354,0.0
03:00,0.0,200.0,0.0,600.0,890.0081260350345,200.0
03:15,0.0,200.0,0.0,600.0,865.1056641182115,400.0
03:30,0.0,0.0,200.0,600.0,460.903365626982,200.0
03:45,0.0,0.0,0.0,600.0,653.4493712982722,200.0
04:00,0.0,200.0,0.0,600.0,909.6425139331964,400.0
04:15,0.0,200.0,0.0,600.0,960.0118913576501,600.0
04:30,0.0,200.0,0.0,600.0,863.7965270554005,800.0
04:45,0.0,200.0,0.0,600.0,829.6114350175412,1000.0
05:00,0.0,0.0,0.0,600.0,654.4966526070333,1000.0
05:15,0.0,0.0,0.0,600.0,726.4097601972405,1000.0
05:30,0.0,0.0,0.0,600.0,701.136461379296,1000.0
05:45,0.0,0.0,0.0,600.0,709.6706771421706,1000.0
06:00,0.0,0.0,0.0,600.0,692.0626063740076,1000.0
06:15,0.0,0.0,0.0,600.0,610.4869173014923,1000.0
06:30,0.0,0.0,0.0,600.0,658.9067871972687,1000.0
06:45,0.0,0.0,0.0,600.0,702.4668117157711,1000.0
07:00,0.0,0.0,0.0,0.0,247.370597998312,1000.0
07:15,0.0,0.0,0.0,600.0,716.1689718361577,1000.0
07:30,0.0,0.0,0.0,0.0,264.98334565514546,1000.0
07:45,0.0,0.0,0.0,600.0,760.9789843776092,1000.0
08:00,0.0,0.0,0.0,0.0,290.027442604343,1000.0
08:15,0.0,0.0,0.0,0.0,312.2912276327397,1000.0
08:30,0.0,0.0,0.0,600.0,703.676515636909,1000.0
08:45,0.0,0.0,200.0,600.0,382.09577195334623,800.0
09:00,412.8503053839637,0.0,200.0,600.0,0.0,600.0
09:15,399.8648212242998,0.0,200.0,600.0,0.0,400.0
09:30,445.19709952959386,0.0,200.0,600.0,0.0,200.0
09:45,413.57331376936713,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,680.6926561426264,0.0
10:15,0.0,0.0,0.0,600.0,666.9881046513326,0.0
10:30,0.0,0.0,0.0,600.0,704.2746128313386,0.0
10:45,0.0,0.0,0.0,0.0,479.315834669847,0.0
11:00,0.0,0.0,0.0,0.0,947.1953170051482,0.0
11:15,0.0,0.0,0.0,0.0,994.5050637233924,0.0
11:30,0.0,0.0,0.0,0.0,371.87348778655223,0.0
11:45,0.0,0.0,0.0,0.0,292.47648897157075,0.0
12:00,0.0,200.0,0.0,600.0,911.9103024835426,200.0
12:15,0.0,200.0,200.0,600.0,673.2767907564073,200.0
12:30,0.0,0.0,200.0,600.0,483.9977048363928,0.0
12:45,0.0,200.0,0.0,600.0,927.941043591375,200.0
13:00,0.0,200.0,0.0,600.0,877.5193055042831,400.0
13:15,0.0,200.0,0.0,600.0,917.9620854568057,600.0
13:30,0.0,200.0,0.0,0.0,519.0186738758063,800.0
13:45,0.0,200.0,0.0,0.0,720.8316635012945,1000.0
14:00,0.0,0.0,0.0,0.0,235.6799029912112,1000.0
14:15,0.0,0.0,0.0,0.0,481.40800874890823,1000.0
14:30,0.0,0.0,0.0,600.0,761.4164156485549,1000.0
14:45,0.0,0.0,0.0,600.0,786.366574709386,1000.0
15:00,0.0,0.0,0.0,600.0,727.46414031999,1000.0
15:15,0.0,0.0,0.0,0.0,207.9763826338465,1000.0
15:30,0.0,0.0,0.0,0.0,207.7583411811255,1000.0
15:45,0.0,0.0,0.0,0.0,204.67922048413405,1000.0
16:00,1200.0,0.0,200.0,600.0,341.48493646636075,800.0
16:15,1042.4984422271746,200.0,0.0,600.0,0.0,1000.0
16:30,892.2013722271454,0.0,0.0,600.0,0.0,1000.0
16:45,1072.148347629145,0.0,0.0,600.0,0.0,1000.0
17:00,954.5722752311183,0.0,0.0,600.0,0.0,1000.0
17:15,1090.8765587091393,0.0,0.0,600.0,0.0,1000.0
17:30,884.262817318202,0.0,0.0,600.0,0.0,1000.0
17:45,1096.898528560299,0.0,0.0,600.0,0.0,1000.0
18:00,1124.0071198722346,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,151.08612862972586,600.0,0.0,848.9138713702741
18:30,1200.0,0.0,97.01168560263227,600.0,0.0,751.9021857676419
18:45,1200.0,0.0,200.0,600.0,336.1975164871644,551.9021857676419
19:00,1200.0,0.0,200.0,600.0,86.04233454881683,351.90218576764187
19:15,835.5500417522621,0.0,200.0,600.0,0.0,151.90218576764187
19:30,1048.880028664282,0.0,130.4367592395363,600.0,0.0,21.46542652810558
19:45,1200.0,0.0,21.46542652810558,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,490.576837143199,0.0
20:15,0.0,0.0,0.0,0.0,1274.9805043136014,0.0
20:30,0.0,0.0,0.0,0.0,904.9819390010962,0.0
20:45,0.0,0.0,0.0,0.0,608.242290053059,0.0
21:00,0.0,0.0,0.0,0.0,449.902410524736,0.0
21:15,0.0,0.0,0.0,0.0,760.3564299709464,0.0
21:30,0.0,0.0,0.0,0.0,954.8365665351043,0.0
21:45,0.0,0.0,0.0,0.0,1255.1434953322798,0.0
22:00,0.0,200.0,0.0,0.0,696.5658705591999,200.0
22:15,0.0,0.0,0.0,0.0,515.5651979469087,200.0
22:30,0.0,0.0,200.0,0.0,145.09758505544363,0.0
22:45,0.0,0.0,0.0,0.0,228.05778449070075,0.0
23:00,0.0,0.0,0.0,0.0,761.1195859775909,0.0
23:15,0.0,0.0,0.0,0.0,426.788152887597,0.0
23:30,0.0,200.0,0.0,600.0,925.0848573723407,200.0
23:45,0.0,0.0,200.0,600.0,512.8530977248877,0.0
