,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,463.14231138653133,300.0
00:15,0.0,0.0,100.0,600.0,529.2752586396434,200.0
00:30,0.0,0.0,0.0,600.0,628.0497229034529,200.0
00:45,0.0,0.0,200.0,600.0,430.3656392870663,0.0
01:00,0.0,0.0,0.0,600.0,637.479962743568,0.0
01:15,0.0,0.0,0.0,600.0,645.4424715610085,0.0
01:30,0.0,0.0,0.0,600.0,676.6723296529934,0.0
01:45,0.0,0.0,0.0,600.0,682.5149282313962,0.0
02:00,0.0,0.0,0.0,600.0,629.0749396851112,0.0
02:15,0.0,0.0,0.0,600.0,628.7905052515488,0.0
02:30,0.0,0.0,0.0,600.0,628.8156133770431,0.0
02:45,0.0,0.0,0.0,600.0,700.0309746372398,0.0
03:00,0.0,200.0,0.0,600.0,860.0329879658973,200.0
03:15,0.0,0.0,200.0,600.0,429.6831421012191,0.0
03:30,0.0,0.0,0.0,600.0,629.8406422889009,0.0
03:45,0.0,200.0,0.0,600.0,859.133492654219,200.0
04:00,0.0,200.0,0.0,600.0,894.5232722007056,400.0
04:15,0.0,200.0,0.0,600.0,833.1004145174575,600.0
04:30,0.0,200.0,0.0,600.0,826.1707997224614,800.0
04:45,0.0,200.0,0.0,600.0,825.5515919235459,1000.0
05:00,0.0,0.0,0.0,600.0,695.8923834366553,1000.0
05:15,0.0,0.0,200.0,600.0,456.3134977848438,800.0
05:30,0.0,200.0,0.0,600.0,818.0736681576491,1000.0
05:45,0.0,0.0,0.0,600.0,615.2720843687694,1000.0
06:00,0.0,0.0,0.0,600.0,610.8931218814778,1000.0
06:15,0.0,0.0,0.0,600.0,600.1802200236534,1000.0
06:30,0.0,0.0,0.0,600.0,597.4338798682651,1000.0
06:45,0.0,0.0,0.0,600.0,602.2135752573797,1000.0
07:00,0.0,0.0,200.0,600.0,507.7548081811648,800.0
07:15,0.0,0.0,0.0,600.0,764.1113134323286,800.0
07:30,0.0,200.0,0.0,600.0,901.3751844985753,1000.0
07:45,0.0,0.0,0.0,600.0,742.1087343288633,1000.0
08:00,0.0,0.0,0.0,0.0,763.5268444584585,1000.0
08:15,0.0,0.0,0.0,600.0,711.2426000571909,1000.0
08:30,0.0,0.0,0.0,600.0,597.3659341874002,1000.0
08:45,0.0,0.0,200.0,600.0,351.22791080275556,800.0
09:00,361.20457800104305,0.0,200.0,600.0,0.0,600.0
09:15,407.43126924435137,0.0,200.0,600.0,0.0,400.0
09:30,367.44302678170527,0.0,200.0,600.0,0.0,200.0
09:45,502.83448176523507,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,593.3578016771628,0.0
10:15,0.0,0.0,0.0,0.0,344.40091685119864,0.0
10:30,0.0,0.0,0.0,0.0,494.4215105245254,0.0
10:45,0.0,0.0,0.0,600.0,655.7252080222731,0.0
