,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.39730731327006,300.0
00:15,0.0,0.0,200.0,600.0,429.37140021309074,100.0
00:30,0.0,100.0,0.0,600.0,729.6889237929794,200.0
00:45,0.0,0.0,200.0,600.0,452.73906037016263,0.0
01:00,0.0,0.0,0.0,600.0,651.8757617375137,0.0
01:15,0.0,0.0,0.0,600.0,657.5532688346848,0.0
01:30,0.0,0.0,0.0,600.0,667.0677659390707,0.0
01:45,0.0,0.0,0.0,600.0,691.1398521785638,0.0
02:00,0.0,200.0,0.0,600.0,830.7892864316591,200.0
02:15,0.0,0.0,200.0,600.0,431.08061329631585,0.0
02:30,0.0,0.0,0.0,600.0,630.5707455094594,0.0
02:45,0.0,0.0,0.0,600.0,630.3507268424106,0.0
03:00,0.0,0.0,0.0,600.0,630.2719608849328,0.0
03:15,0.0,0.0,0.0,600.0,631.0488638327105,0.0
03:30,0.0,200.0,0.0,600.0,830.6328306169951,200.0
03:45,0.0,200.0,200.0,600.0,702.4228598623615,200.0
04:00,0.0,200.0,0.0,600.0,860.1579657136955,400.0
04:15,0.0,200.0,0.0,600.0,829.5072104471284,600.0
04:30,0.0,200.0,0.0,600.0,828.1193968503133,800.0
04:45,0.0,200.0,0.0,600.0,826.5022463417829,1000.0
05:00,0.0,0.0,0.0,600.0,691.632539710763,1000.0
05:15,0.0,0.0,0.0,600.0,696.656617387832,1000.0
05:30,0.0,0.0,0.0,600.0,630.4070368784159,1000.0
05:45,0.0,0.0,0.0,600.0,627.0555550368539,1000.0
06:00,0.0,0.0,0.0,600.0,694.5555268111875,1000.0
06:15,0.0,0.0,0.0,0.0,448.7102823928027,1000.0
06:30,0.0,0.0,0.0,0.0,472.72626245541346,1000.0
06:45,0.0,0.0,0.0,0.0,814.3004479402022,1000.0
07:00,0.0,0.0,0.0,0.0,1268.1818168784132,1000.0
07:15,0.0,0.0,0.0,0.0,1066.0251967327213,1000.0
07:30,0.0,0.0,0.0,600.0,722.1505076783003,1000.0
07:45,0.0,0.0,0.0,0.0,733.2394798852647,1000.0
08:00,0.0,0.0,0.0,0.0,916.8840715911175,1000.0
08:15,0.0,0.0,0.0,600.0,670.0340027647513,1000.0
08:30,0.0,0.0,0.0,600.0,688.2034205110402,1000.0
08:45,0.0,0.0,200.0,600.0,491.5798707165285,800.0
09:00,448.81291420098535,0.0,200.0,600.0,0.0,600.0
09:15,390.6524920014507,0.0,200.0,600.0,0.0,400.0
09:30,359.0468846353042,0.0,200.0,600.0,0.0,200.0
09:45,391.49370428581653,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,641.533911892516,0.0
10:15,0.0,0.0,0.0,600.0,606.7895156914684,0.0
10:30,0.0,0.0,0.0,600.0,559.200753939211,0.0
10:45,0.0,0.0,0.0,600.0,557.768649521758,0.0
11:00,0.0,0.0,0.0,600.0,639.5264573620741,0.0
11:15,0.0,0.0,0.0,600.0,629.4997552225293,0.0
