,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.32652108967,400.0
00:15,0.0,0.0,200.0,600.0,517.433099265173,200.0
00:30,0.0,0.0,0.0,600.0,748.5739954361843,200.0
00:45,0.0,0.0,200.0,600.0,469.28172544043616,0.0
01:00,0.0,0.0,0.0,600.0,652.1296666731596,0.0
01:15,0.0,0.0,0.0,600.0,630.9306033591935,0.0
01:30,0.0,0.0,0.0,600.0,763.4074758209524,0.0
01:45,0.0,0.0,0.0,600.0,713.3552358356778,0.0
02:00,0.0,0.0,0.0,600.0,677.7269414160345,0.0
02:15,0.0,0.0,0.0,600.0,662.1561254689432,0.0
02:30,0.0,0.0,0.0,600.0,645.7496416598343,0.0
02:45,0.0,0.0,0.0,600.0,642.8152966518267,0.0
03:00,0.0,200.0,0.0,600.0,902.0840639200512,200.0
03:15,0.0,200.0,0.0,600.0,958.9703995265668,400.0
03:30,0.0,0.0,200.0,600.0,500.4045036988002,200.0
03:45,0.0,200.0,200.0,600.0,651.6962169709773,200.0
04:00,0.0,200.0,0.0,600.0,828.9772536063007,400.0
04:15,0.0,200.0,0.0,600.0,868.0962032047198,600.0
04:30,0.0,200.0,0.0,600.0,878.2991354479216,800.0
04:45,0.0,200.0,0.0,600.0,883.133510845506,1000.0
05:00,0.0,0.0,0.0,600.0,734.8394235596734,1000.0
05:15,0.0,0.0,0.0,600.0,644.4023205655175,1000.0
05:30,0.0,0.0,0.0,600.0,716.405529853339,1000.0
05:45,0.0,0.0,0.0,600.0,678.5466894226623,1000.0
06:00,0.0,0.0,0.0,600.0,679.4195883201851,1000.0
06:15,0.0,0.0,0.0,600.0,639.0557899063382,1000.0
06:30,0.0,0.0,0.0,600.0,641.3289453712977,1000.0
06:45,0.0,0.0,0.0,600.0,634.3998459414773,1000.0
07:00,0.0,0.0,200.0,600.0,557.1675993484344,800.0
07:15,0.0,0.0,0.0,0.0,588.7966042669275,800.0
07:30,0.0,200.0,0.0,0.0,453.305383470749,1000.0
07:45,0.0,0.0,0.0,0.0,332.52176292530146,1000.0
08:00,0.0,0.0,0.0,0.0,753.7887766014442,1000.0
08:15,0.0,0.0,0.0,0.0,437.42563843194904,1000.0
08:30,0.0,0.0,0.0,600.0,715.2026009254857,1000.0
08:45,0.0,0.0,200.0,600.0,505.75067258768195,800.0
09:00,450.0157635611241,0.0,200.0,600.0,0.0,600.0
09:15,660.1683847870165,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,355.01979854762885,200.0
09:45,1200.0,0.0,200.0,600.0,596.3489541505226,0.0
10:00,0.0,0.0,0.0,0.0,868.0575365669807,0.0
10:15,0.0,0.0,0.0,0.0,618.2710101683523,0.0
10:30,0.0,0.0,0.0,0.0,333.74636081441884,0.0
10:45,0.0,0.0,0.0,600.0,793.7898154532656,0.0
11:00,0.0,0.0,0.0,600.0,784.3439962226216,0.0
11:15,0.0,0.0,0.0,600.0,702.5919433687279,0.0
11:30,0.0,0.0,0.0,600.0,719.0705277186668,0.0
11:45,0.0,0.0,0.0,0.0,284.32848820090504,0.0
12:00,0.0,0.0,0.0,600.0,775.8995201197904,0.0
12:15,0.0,0.0,0.0,600.0,682.2979209605983,0.0
12:30,0.0,0.0,0.0,600.0,743.616380913466,0.0
12:45,0.0,200.0,0.0,600.0,895.7046273180551,200.0
13:00,0.0,200.0,0.0,600.0,852.8193860420247,400.0
13:15,0.0,200.0,0.0,600.0,834.5386567197634,600.0
13:30,0.0,200.0,0.0,600.0,846.184190031425,800.0
13:45,0.0,200.0,0.0,600.0,761.7693186993821,1000.0
14:00,0.0,0.0,0.0,600.0,610.1189510569313,1000.0
14:15,0.0,0.0,0.0,600.0,620.1927932934144,1000.0
14:30,0.0,0.0,0.0,600.0,598.8973493511995,1000.0
14:45,0.0,0.0,0.0,600.0,650.219746358995,1000.0
15:00,0.0,0.0,0.0,600.0,625.3359700764538,1000.0
15:15,0.0,0.0,0.0,600.0,604.3327452695949,1000.0
15:30,0.0,0.0,0.0,600.0,585.5086259132918,1000.0
15:45,0.0,0.0,0.0,600.0,646.2799662292731,1000.0
16:00,683.4523363489161,0.0,0.0,600.0,0.0,1000.0
16:15,607.9238007017108,0.0,0.0,600.0,0.0,1000.0
16:30,655.413553204359,0.0,0.0,600.0,0.0,1000.0
16:45,643.1639368289862,0.0,0.0,600.0,0.0,1000.0
17:00,700.3522812492006,0.0,0.0,600.0,0.0,1000.0
17:15,800.4062887245967,0.0,0.0,600.0,0.0,1000.0
17:30,960.9089875731513,0.0,0.0,600.0,0.0,1000.0
