,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.5705389167638,400.0
00:15,0.0,0.0,200.0,600.0,435.97700321257753,200.0
00:30,0.0,0.0,0.0,600.0,636.755169696061,200.0
00:45,0.0,0.0,200.0,600.0,436.48984621926843,0.0
01:00,0.0,0.0,0.0,600.0,634.9585122289401,0.0
01:15,0.0,0.0,0.0,600.0,719.9372080191503,0.0
01:30,0.0,0.0,0.0,600.0,793.0816177836373,0.0
01:45,0.0,0.0,0.0,600.0,642.749774216367,0.0
02:00,0.0,0.0,0.0,600.0,635.2167906304526,0.0
02:15,0.0,0.0,0.0,600.0,637.3627696923146,0.0
02:30,0.0,0.0,0.0,600.0,664.8980547055825,0.0
02:45,0.0,0.0,0.0,600.0,669.7501762629017,0.0
03:00,0.0,200.0,0.0,600.0,867.5135182140025,200.0
03:15,0.0,0.0,200.0,600.0,536.3417718419266,0.0
03:30,0.0,0.0,0.0,600.0,669.477158017927,0.0
03:45,0.0,200.0,0.0,600.0,888.956596799196,200.0
04:00,0.0,200.0,0.0,600.0,869.0458888977231,400.0
04:15,0.0,200.0,0.0,600.0,901.5175882759094,600.0
04:30,0.0,200.0,0.0,600.0,907.7064320285746,800.0
04:45,0.0,200.0,0.0,600.0,830.6251152397252,1000.0
05:00,0.0,0.0,0.0,600.0,644.0426689555986,1000.0
05:15,0.0,0.0,200.0,600.0,512.5334826293963,800.0
05:30,0.0,200.0,0.0,600.0,881.5437644263424,1000.0
05:45,0.0,0.0,0.0,600.0,700.1668397862359,1000.0
06:00,0.0,0.0,0.0,600.0,638.5206249503793,1000.0
06:15,0.0,0.0,0.0,600.0,651.1413017728765,1000.0
06:30,0.0,0.0,0.0,600.0,634.86811148029,1000.0
06:45,0.0,0.0,0.0,600.0,666.4961083975336,1000.0
07:00,0.0,0.0,0.0,600.0,654.2675828297629,1000.0
07:15,0.0,0.0,0.0,600.0,593.9926131523162,1000.0
07:30,0.0,0.0,0.0,600.0,578.5394601270948,1000.0
07:45,0.0,0.0,0.0,600.0,636.5255025087961,1000.0
08:00,0.0,0.0,200.0,600.0,554.7640728421377,800.0
08:15,0.0,200.0,0.0,600.0,945.2696847834411,1000.0
08:30,0.0,0.0,0.0,600.0,606.605254831226,1000.0
08:45,0.0,0.0,200.0,600.0,467.3616167932847,800.0
09:00,460.7331487839276,0.0,200.0,600.0,0.0,600.0
09:15,467.01000254457824,0.0,200.0,600.0,0.0,400.0
09:30,443.1282682974414,0.0,200.0,600.0,0.0,200.0
09:45,381.5061607105921,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,552.0981228712259,0.0
10:15,0.0,0.0,0.0,600.0,619.3763000776743,0.0
10:30,0.0,200.0,0.0,600.0,782.5559166558004,200.0
10:45,0.0,0.0,200.0,600.0,343.4945527525259,0.0
11:00,0.0,0.0,0.0,600.0,638.689512928732,0.0
11:15,0.0,0.0,0.0,600.0,627.4854278430909,0.0
11:30,0.0,0.0,0.0,600.0,661.0860339000606,0.0
11:45,0.0,0.0,0.0,600.0,652.3780491696476,0.0
12:00,0.0,0.0,0.0,600.0,617.531282616346,0.0
12:15,0.0,0.0,0.0,600.0,611.5887028912183,0.0
12:30,0.0,0.0,0.0,600.0,605.5929336937348,0.0
12:45,0.0,200.0,0.0,600.0,793.4669059866053,200.0
13:00,0.0,200.0,0.0,600.0,794.1846434407912,400.0
13:15,0.0,200.0,0.0,600.0,755.1311350754644,600.0
13:30,0.0,200.0,0.0,600.0,817.7362047630285,800.0
13:45,0.0,200.0,0.0,600.0,871.8494755874814,1000.0
14:00,0.0,0.0,0.0,0.0,204.3758831925825,1000.0
14:15,0.0,0.0,0.0,600.0,682.2768302116563,1000.0
14:30,0.0,0.0,0.0,600.0,653.2112388253172,1000.0
14:45,0.0,0.0,0.0,600.0,687.280966028298,1000.0
15:00,0.0,0.0,0.0,0.0,232.4655892703385,1000.0
15:15,0.0,0.0,0.0,600.0,772.9640225035774,1000.0
15:30,0.0,0.0,0.0,600.0,715.2026416434153,1000.0
15:45,0.0,0.0,0.0,600.0,748.0969245963512,1000.0
16:00,679.9185093859885,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,156.59267401844772,600.0,0.0,843.4073259815523
16:30,1200.0,0.0,200.0,600.0,87.4929349358872,643.4073259815523
16:45,1200.0,0.0,200.0,600.0,112.14018349433104,443.4073259815523
17:00,1200.0,0.0,200.0,600.0,27.97818979163594,243.40732598155228
17:15,1029.1796638772287,200.0,0.0,600.0,0.0,443.4073259815523
17:30,993.2816691858226,200.0,0.0,600.0,0.0,643.4073259815523
17:45,841.0808153758385,0.0,200.0,600.0,0.0,443.4073259815523
18:00,1200.0,0.0,200.0,600.0,131.80147033576714,243.40732598155228
18:15,1200.0,0.0,200.0,600.0,184.28393102275368,43.407325981552276
18:30,874.1268027285225,200.0,43.407325981552276,600.0,0.0,200.0
18:45,484.18228473522527,0.0,200.0,600.0,0.0,0.0
19:00,731.8683952656053,0.0,0.0,600.0,0.0,0.0
19:15,903.7027627313252,200.0,0.0,600.0,0.0,200.0
19:30,719.2416322899422,0.0,0.0,600.0,0.0,200.0
19:45,443.4806044229331,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,666.2991216184575,0.0
20:15,0.0,0.0,0.0,600.0,652.480598376317,0.0
20:30,0.0,0.0,0.0,600.0,676.1827771511431,0.0
20:45,0.0,0.0,0.0,600.0,710.5652609597927,0.0
21:00,0.0,0.0,0.0,600.0,786.8924474072733,0.0
21:15,0.0,0.0,0.0,600.0,721.2734163127711,0.0
21:30,0.0,0.0,0.0,600.0,698.4936269910248,0.0
21:45,0.0,0.0,0.0,600.0,738.2284889530578,0.0
22:00,0.0,200.0,0.0,600.0,938.7906562024493,200.0
22:15,0.0,200.0,200.0,600.0,709.147879180059,200.0
22:30,0.0,0.0,200.0,600.0,434.45056267686607,0.0
22:45,0.0,0.0,0.0,600.0,633.4173081635813,0.0
23:00,0.0,0.0,0.0,600.0,687.8699267583792,0.0
23:15,0.0,0.0,0.0,600.0,670.8367118227222,0.0
23:30,0.0,200.0,0.0,600.0,897.8530257998827,200.0
23:45,0.0,0.0,200.0,600.0,473.41373010495056,0.0
