,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.5798234631469,400.0
00:15,0.0,0.0,200.0,600.0,500.8776799307125,200.0
00:30,0.0,0.0,0.0,600.0,751.5811548636284,200.0
00:45,0.0,0.0,200.0,600.0,564.008091746535,0.0
01:00,0.0,0.0,0.0,600.0,639.0853635449494,0.0
01:15,0.0,0.0,0.0,600.0,631.4788179175281,0.0
01:30,0.0,0.0,0.0,600.0,642.1846762065658,0.0
01:45,0.0,0.0,0.0,0.0,201.64828228009378,0.0
02:00,0.0,0.0,0.0,600.0,731.048337095297,0.0
02:15,0.0,0.0,0.0,600.0,684.4204924761257,0.0
02:30,0.0,0.0,0.0,600.0,632.1536979320475,0.0
02:45,0.0,0.0,0.0,600.0,645.059814008644,0.0
03:00,0.0,200.0,0.0,600.0,920.7463933371309,200.0
03:15,0.0,200.0,0.0,600.0,895.2993391560958,400.0
03:30,0.0,0.0,200.0,600.0,556.0861879629388,200.0
03:45,0.0,200.0,200.0,600.0,675.9224509655686,200.0
04:00,0.0,200.0,0.0,600.0,860.2003654860139,400.0
04:15,0.0,200.0,0.0,600.0,916.3749867839978,600.0
04:30,0.0,200.0,0.0,600.0,898.1088478218948,800.0
04:45,0.0,200.0,0.0,600.0,879.936434353498,1000.0
05:00,0.0,0.0,0.0,600.0,711.6958173436724,1000.0
05:15,0.0,0.0,0.0,0.0,209.1847793514665,1000.0
05:30,0.0,0.0,0.0,600.0,774.2679791625501,1000.0
05:45,0.0,0.0,0.0,600.0,682.2185407842867,1000.0
06:00,0.0,0.0,0.0,600.0,624.4411486568733,1000.0
06:15,0.0,0.0,0.0,600.0,635.0948957784469,1000.0
06:30,0.0,0.0,0.0,600.0,636.1898089319886,1000.0
06:45,0.0,0.0,0.0,600.0,713.9309488884703,1000.0
07:00,0.0,0.0,0.0,0.0,274.5989739065306,1000.0
07:15,0.0,0.0,0.0,0.0,687.3496747046152,1000.0
07:30,0.0,0.0,0.0,600.0,643.6632745702321,1000.0
07:45,0.0,0.0,0.0,600.0,629.3288335909898,1000.0
08:00,0.0,0.0,0.0,0.0,375.9887632223255,1000.0
08:15,0.0,0.0,0.0,0.0,1098.0941756749105,1000.0
08:30,0.0,0.0,0.0,600.0,748.9712192410918,1000.0
08:45,0.0,0.0,200.0,600.0,465.4574029579354,800.0
09:00,515.4449779452771,0.0,200.0,600.0,0.0,600.0
09:15,614.680912916357,0.0,200.0,600.0,0.0,400.0
09:30,533.8104306610345,0.0,200.0,600.0,0.0,200.0
09:45,1162.9494292336913,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,245.1211931487124,0.0
10:15,0.0,200.0,0.0,600.0,878.7045241198101,200.0
10:30,0.0,0.0,200.0,600.0,567.0572145263691,0.0
10:45,0.0,0.0,0.0,600.0,744.9298999930568,0.0
11:00,0.0,0.0,0.0,600.0,687.7339987613532,0.0
11:15,0.0,0.0,0.0,600.0,651.1744389062261,0.0
11:30,0.0,200.0,0.0,600.0,814.5937459473097,200.0
11:45,0.0,0.0,200.0,600.0,533.3074682427018,0.0
12:00,0.0,0.0,0.0,0.0,213.7647107370661,0.0
12:15,0.0,200.0,0.0,600.0,874.1987032390458,200.0
12:30,0.0,200.0,0.0,0.0,454.6844664853048,400.0
12:45,0.0,0.0,200.0,0.0,451.4684545071523,200.0
13:00,0.0,200.0,0.0,0.0,866.9365145452277,400.0
13:15,0.0,200.0,0.0,0.0,406.74083967109664,600.0
13:30,0.0,200.0,0.0,0.0,836.987105282569,800.0
13:45,0.0,200.0,0.0,0.0,612.2033041451391,1000.0
14:00,0.0,0.0,0.0,600.0,709.1926411515327,1000.0
14:15,0.0,0.0,0.0,0.0,216.41999840614955,1000.0
14:30,0.0,0.0,0.0,0.0,216.53533842687352,1000.0
14:45,0.0,0.0,0.0,600.0,772.4464453000678,1000.0
15:00,0.0,0.0,0.0,600.0,746.9093536713657,1000.0
15:15,0.0,0.0,0.0,0.0,948.5426057507401,1000.0
15:30,0.0,0.0,0.0,0.0,1210.049723055759,1000.0
15:45,0.0,0.0,0.0,0.0,340.80755127435077,1000.0
16:00,868.757007131833,0.0,0.0,600.0,0.0,1000.0
16:15,781.7094232656469,0.0,0.0,600.0,0.0,1000.0
16:30,814.0371963768272,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,94.57399601948646,800.0
17:00,1009.8584755280544,200.0,200.0,600.0,0.0,800.0
17:15,1200.0,0.0,200.0,600.0,142.49415802322937,600.0
17:30,1200.0,0.0,200.0,600.0,185.34123661866124,400.0
17:45,1145.847170920631,0.0,0.0,600.0,0.0,400.0
18:00,1009.0555420144183,0.0,200.0,600.0,0.0,200.0
18:15,655.0378674649339,0.0,200.0,600.0,0.0,0.0
18:30,960.5342120246398,0.0,0.0,600.0,0.0,0.0
18:45,863.4717108937784,0.0,0.0,600.0,0.0,0.0
19:00,801.1432357433548,0.0,0.0,600.0,0.0,0.0
19:15,985.265281106246,200.0,0.0,600.0,0.0,200.0
19:30,851.9338310315884,200.0,200.0,600.0,0.0,200.0
19:45,607.2252056977087,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,803.2451784784805,0.0
20:15,0.0,0.0,0.0,600.0,881.5435885423997,0.0
20:30,0.0,0.0,0.0,600.0,755.9339013100888,0.0
20:45,0.0,0.0,0.0,600.0,955.7911448586149,0.0
21:00,0.0,0.0,0.0,0.0,400.35325535613515,0.0
21:15,0.0,0.0,0.0,0.0,306.98511361244897,0.0
21:30,0.0,0.0,0.0,0.0,315.7824233713343,0.0
21:45,0.0,0.0,0.0,0.0,206.3317633087608,0.0
22:00,0.0,200.0,0.0,600.0,997.2555617839267,200.0
22:15,0.0,0.0,0.0,0.0,266.9539124566885,200.0
22:30,0.0,0.0,200.0,600.0,597.6975507127252,0.0
22:45,0.0,0.0,0.0,600.0,789.7749711567672,0.0
23:00,0.0,0.0,0.0,600.0,715.9822562747792,0.0
23:15,0.0,0.0,0.0,600.0,730.7022595905535,0.0
23:30,0.0,200.0,0.0,600.0,977.5499696643149,200.0
23:45,0.0,0.0,200.0,600.0,470.0522693270806,0.0
