,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.7731180369459,300.0
00:15,0.0,0.0,100.0,600.0,555.8784004582119,200.0
00:30,0.0,0.0,0.0,600.0,676.6507479512551,200.0
00:45,0.0,0.0,200.0,600.0,460.2530411620021,0.0
01:00,0.0,0.0,0.0,600.0,696.2535564282737,0.0
01:15,0.0,0.0,0.0,0.0,217.1147114334456,0.0
01:30,0.0,0.0,0.0,600.0,722.7383985743302,0.0
01:45,0.0,0.0,0.0,600.0,660.1133348408666,0.0
02:00,0.0,0.0,0.0,600.0,634.548193512441,0.0
02:15,0.0,0.0,0.0,600.0,695.5716026347338,0.0
02:30,0.0,0.0,0.0,0.0,216.56964884927726,0.0
02:45,0.0,0.0,0.0,600.0,767.5325901110705,0.0
03:00,0.0,200.0,0.0,600.0,851.4735152191365,200.0
03:15,0.0,200.0,0.0,600.0,846.1975344480697,400.0
03:30,0.0,0.0,200.0,600.0,500.59243330933543,200.0
03:45,0.0,200.0,200.0,600.0,766.2138665118962,200.0
04:00,0.0,200.0,0.0,600.0,916.1106206678869,400.0
04:15,0.0,200.0,0.0,600.0,854.409719554112,600.0
04:30,0.0,200.0,0.0,600.0,831.647576186765,800.0
04:45,0.0,200.0,0.0,600.0,926.9415844213748,1000.0
05:00,0.0,0.0,0.0,600.0,764.9788806252998,1000.0
05:15,0.0,0.0,0.0,600.0,666.0695029237595,1000.0
05:30,0.0,0.0,0.0,600.0,735.6532450653712,1000.0
05:45,0.0,0.0,0.0,600.0,650.4311677481373,1000.0
06:00,0.0,0.0,0.0,600.0,639.438150510319,1000.0
06:15,0.0,0.0,0.0,600.0,619.9740598942285,1000.0
06:30,0.0,0.0,0.0,600.0,671.244183958578,1000.0
06:45,0.0,0.0,0.0,600.0,634.9173719879991,1000.0
07:00,0.0,0.0,0.0,600.0,711.3497838056603,1000.0
07:15,0.0,0.0,0.0,600.0,785.63627523508,1000.0
07:30,0.0,0.0,0.0,0.0,206.96258635455143,1000.0
07:45,0.0,0.0,0.0,0.0,232.43350516456977,1000.0
08:00,0.0,0.0,200.0,0.0,492.9261226767129,800.0
08:15,0.0,200.0,0.0,600.0,897.7493089962036,1000.0
08:30,0.0,0.0,0.0,600.0,705.8874169406267,1000.0
08:45,0.0,0.0,200.0,600.0,498.7037042912293,800.0
09:00,429.81774876520296,0.0,200.0,600.0,0.0,600.0
09:15,552.7278204667232,0.0,200.0,600.0,0.0,400.0
09:30,584.5919843653962,0.0,200.0,600.0,0.0,200.0
09:45,535.1308138758232,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,683.8500437030023,0.0
10:15,0.0,0.0,0.0,600.0,759.2110677989234,0.0
10:30,0.0,0.0,0.0,600.0,696.7736331555448,0.0
10:45,0.0,0.0,0.0,600.0,597.3549006819713,0.0
11:00,0.0,200.0,0.0,600.0,885.9058964615593,200.0
11:15,0.0,0.0,200.0,0.0,4.2853199310938805,0.0
11:30,0.0,0.0,0.0,600.0,687.2828755590581,0.0
11:45,0.0,0.0,0.0,0.0,326.10538394847487,0.0
12:00,0.0,200.0,0.0,600.0,893.5939436713134,200.0
12:15,0.0,0.0,0.0,600.0,745.6957784993306,200.0
12:30,0.0,0.0,200.0,600.0,515.9106504756909,0.0
12:45,0.0,200.0,0.0,600.0,977.0726895620904,200.0
13:00,0.0,200.0,0.0,600.0,957.0468964001162,400.0
13:15,0.0,200.0,0.0,0.0,737.2237314897363,600.0
13:30,0.0,200.0,0.0,0.0,673.6378759816371,800.0
13:45,0.0,200.0,0.0,600.0,868.4827424995909,1000.0
14:00,0.0,0.0,200.0,0.0,44.652059613881875,800.0
14:15,0.0,0.0,200.0,0.0,484.9975555495371,600.0
14:30,0.0,200.0,0.0,0.0,1148.0211969506793,800.0
14:45,0.0,200.0,0.0,0.0,661.195587296691,1000.0
15:00,0.0,0.0,0.0,600.0,737.4119238849088,1000.0
15:15,0.0,0.0,200.0,600.0,505.633967609891,800.0
15:30,0.0,200.0,200.0,0.0,334.62963688066884,800.0
15:45,0.0,200.0,0.0,0.0,757.9793343088398,1000.0
16:00,990.1381371552541,0.0,0.0,600.0,0.0,1000.0
16:15,748.3631244488114,0.0,0.0,600.0,0.0,1000.0
16:30,830.6922891817736,0.0,0.0,600.0,0.0,1000.0
16:45,560.8777331078597,0.0,200.0,600.0,0.0,800.0
17:00,658.9820229152759,0.0,200.0,600.0,0.0,600.0
17:15,1127.404510975401,200.0,0.0,600.0,0.0,800.0
17:30,966.0312558898635,200.0,0.0,600.0,0.0,1000.0
17:45,607.1564546026599,0.0,200.0,600.0,0.0,800.0
18:00,1070.5257400311282,200.0,0.0,600.0,0.0,1000.0
18:15,894.0994177776622,0.0,0.0,600.0,0.0,1000.0
18:30,958.0169225733293,0.0,200.0,600.0,0.0,800.0
18:45,933.7621374605415,0.0,200.0,600.0,0.0,600.0
19:00,1193.250344298849,0.0,200.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,0.0,8.621615870499909,200.0
19:30,1200.0,0.0,200.0,600.0,269.6217630638971,0.0
19:45,924.1800337082777,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,419.8449325408906,0.0
20:15,0.0,0.0,0.0,0.0,473.05879174459596,0.0
20:30,0.0,0.0,0.0,0.0,560.3083640095867,0.0
20:45,0.0,0.0,0.0,0.0,490.8045899622268,0.0
21:00,0.0,0.0,0.0,0.0,455.3050790443412,0.0
21:15,0.0,0.0,0.0,0.0,377.0584743458096,0.0
21:30,0.0,0.0,0.0,0.0,550.0712690495509,0.0
21:45,0.0,0.0,0.0,0.0,443.78310687266963,0.0
22:00,0.0,200.0,0.0,0.0,649.5762925095903,200.0
22:15,0.0,200.0,200.0,0.0,455.52347506863725,200.0
22:30,0.0,0.0,200.0,0.0,305.979208601307,0.0
22:45,0.0,0.0,0.0,0.0,522.2987091200799,0.0
23:00,0.0,0.0,0.0,0.0,426.4874053772256,0.0
23:15,0.0,0.0,0.0,0.0,290.99601048827293,0.0
23:30,0.0,200.0,0.0,0.0,479.37851416979635,200.0
23:45,0.0,0.0,200.0,0.0,152.68769531838552,0.0
