,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.43048828141286,300.0
00:15,0.0,0.0,200.0,600.0,431.87668432102464,100.0
00:30,0.0,100.0,0.0,600.0,730.304277151451,200.0
00:45,0.0,0.0,200.0,600.0,430.81833754832076,0.0
01:00,0.0,0.0,0.0,600.0,643.3923263518417,0.0
01:15,0.0,0.0,0.0,600.0,701.0140365928573,0.0
01:30,0.0,0.0,0.0,600.0,760.7603509318571,0.0
01:45,0.0,0.0,0.0,600.0,682.6692357708404,0.0
02:00,0.0,200.0,0.0,600.0,830.6535552271241,200.0
02:15,0.0,0.0,200.0,600.0,431.62370990449983,0.0
02:30,0.0,0.0,0.0,600.0,662.5482136804304,0.0
02:45,0.0,0.0,0.0,600.0,650.162619216665,0.0
03:00,0.0,0.0,0.0,600.0,747.961291352974,0.0
03:15,0.0,0.0,0.0,600.0,723.8748481371613,0.0
03:30,0.0,200.0,0.0,600.0,831.537397105308,200.0
03:45,0.0,200.0,200.0,600.0,652.2560180066929,200.0
04:00,0.0,200.0,0.0,600.0,848.3417557222634,400.0
04:15,0.0,200.0,0.0,600.0,924.361265014933,600.0
04:30,0.0,200.0,0.0,600.0,892.934262727754,800.0
04:45,0.0,200.0,0.0,600.0,829.1058657728216,1000.0
05:00,0.0,0.0,0.0,600.0,684.9370799709849,1000.0
05:15,0.0,0.0,0.0,600.0,631.6742167003434,1000.0
05:30,0.0,0.0,0.0,600.0,622.7953431267625,1000.0
05:45,0.0,0.0,0.0,600.0,676.288892509754,1000.0
06:00,0.0,0.0,0.0,600.0,753.7450693266373,1000.0
06:15,0.0,0.0,0.0,600.0,616.650819706555,1000.0
06:30,0.0,0.0,0.0,600.0,612.6523447427014,1000.0
06:45,0.0,0.0,0.0,600.0,612.0093936375584,1000.0
07:00,0.0,0.0,200.0,600.0,451.13567772243516,800.0
07:15,0.0,0.0,0.0,600.0,724.7558705430284,800.0
07:30,0.0,200.0,0.0,600.0,911.578754714156,1000.0
07:45,0.0,0.0,0.0,600.0,674.2704503621231,1000.0
08:00,0.0,0.0,0.0,600.0,681.1070231155048,1000.0
08:15,0.0,0.0,0.0,600.0,741.4897771580781,1000.0
08:30,0.0,0.0,0.0,600.0,764.4724934021103,1000.0
08:45,0.0,0.0,200.0,600.0,520.5607121687982,800.0
09:00,438.3813477507184,0.0,200.0,600.0,0.0,600.0
09:15,476.12531018588766,0.0,200.0,600.0,0.0,400.0
09:30,469.5196455297514,0.0,200.0,600.0,0.0,200.0
09:45,577.2016953528852,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,627.4391549864346,0.0
10:15,0.0,0.0,0.0,600.0,651.0538650899522,0.0
10:30,0.0,0.0,0.0,0.0,220.33760260715474,0.0
10:45,0.0,0.0,0.0,600.0,705.9296376181818,0.0
11:00,0.0,0.0,0.0,0.0,691.653361465576,0.0
11:15,0.0,0.0,0.0,0.0,1101.8349964584363,0.0
11:30,0.0,0.0,0.0,0.0,305.0433944486835,0.0
11:45,0.0,0.0,0.0,600.0,672.6136087818418,0.0
12:00,0.0,0.0,0.0,600.0,651.7792115637455,0.0
12:15,0.0,200.0,0.0,600.0,964.8222864554916,200.0
12:30,0.0,200.0,0.0,600.0,906.1942495150009,400.0
12:45,0.0,0.0,200.0,600.0,472.9803328494726,200.0
13:00,0.0,200.0,0.0,600.0,786.1720469251381,400.0
13:15,0.0,200.0,0.0,600.0,784.3783601178624,600.0
13:30,0.0,200.0,0.0,600.0,818.8158251784314,800.0
13:45,0.0,200.0,0.0,600.0,863.3023625926205,1000.0
14:00,0.0,0.0,0.0,600.0,746.9727267802106,1000.0
14:15,0.0,0.0,0.0,600.0,671.0304961006525,1000.0
14:30,0.0,0.0,0.0,600.0,773.1786715537952,1000.0
14:45,0.0,0.0,0.0,600.0,729.9814617907284,1000.0
15:00,0.0,0.0,0.0,0.0,226.603043971818,1000.0
15:15,0.0,0.0,0.0,0.0,393.17979327506396,1000.0
15:30,0.0,0.0,0.0,0.0,683.0630038302638,1000.0
