,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,469.3892003249746,300.0
00:15,0.0,0.0,200.0,600.0,512.724002490291,100.0
00:30,0.0,100.0,0.0,600.0,840.0196760813618,200.0
00:45,0.0,0.0,200.0,600.0,544.4069660807048,0.0
01:00,0.0,0.0,0.0,600.0,705.5014049552349,0.0
01:15,0.0,0.0,0.0,600.0,643.4538102757764,0.0
01:30,0.0,0.0,0.0,600.0,632.5849794230515,0.0
01:45,0.0,0.0,0.0,600.0,652.2975330732994,0.0
02:00,0.0,0.0,0.0,600.0,659.68727643507,0.0
02:15,0.0,0.0,0.0,600.0,634.4331074508452,0.0
02:30,0.0,0.0,0.0,600.0,638.9915896632513,0.0
02:45,0.0,0.0,0.0,600.0,749.8642877535317,0.0
03:00,0.0,200.0,0.0,600.0,927.7697006259494,200.0
03:15,0.0,0.0,200.0,600.0,440.93109916035553,0.0
03:30,0.0,0.0,0.0,600.0,635.2861433971847,0.0
03:45,0.0,200.0,0.0,600.0,848.1768105836031,200.0
04:00,0.0,200.0,0.0,600.0,899.4380878065505,400.0
04:15,0.0,200.0,0.0,600.0,907.0153573934967,600.0
04:30,0.0,200.0,0.0,0.0,400.98938791367345,800.0
04:45,0.0,200.0,0.0,0.0,764.6243550712722,1000.0
05:00,0.0,0.0,0.0,0.0,549.682474698672,1000.0
05:15,0.0,0.0,0.0,600.0,650.4901635221657,1000.0
05:30,0.0,0.0,0.0,600.0,621.514376894197,1000.0
05:45,0.0,0.0,0.0,600.0,672.8261080364802,1000.0
06:00,0.0,0.0,0.0,600.0,700.4690615164986,1000.0
06:15,0.0,0.0,0.0,600.0,662.212928534095,1000.0
06:30,0.0,0.0,0.0,600.0,614.4277131450569,1000.0
06:45,0.0,0.0,0.0,600.0,597.2326157152953,1000.0
07:00,0.0,0.0,200.0,600.0,396.765972145703,800.0
07:15,0.0,0.0,0.0,600.0,792.1157798549709,800.0
07:30,0.0,200.0,0.0,0.0,923.0756148104897,1000.0
07:45,0.0,0.0,0.0,0.0,618.7778036030606,1000.0
08:00,0.0,0.0,0.0,0.0,274.5457738426115,1000.0
08:15,0.0,0.0,0.0,600.0,736.3407012471795,1000.0
08:30,0.0,0.0,0.0,600.0,724.0769383564824,1000.0
08:45,0.0,0.0,200.0,600.0,453.61367086710027,800.0
09:00,426.58373923315946,0.0,200.0,600.0,0.0,600.0
09:15,467.55533361601124,0.0,200.0,600.0,0.0,400.0
09:30,531.0247171022704,0.0,200.0,600.0,0.0,200.0
09:45,477.17730924229,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,664.8472751397613,0.0
10:15,0.0,0.0,0.0,0.0,848.9144961919716,0.0
10:30,0.0,0.0,0.0,600.0,721.4751832797956,0.0
10:45,0.0,0.0,0.0,0.0,240.70369594863217,0.0
11:00,0.0,0.0,0.0,0.0,605.6759290420588,0.0
11:15,0.0,0.0,0.0,600.0,670.6643582638361,0.0
11:30,0.0,0.0,0.0,600.0,654.9579389000328,0.0
11:45,0.0,0.0,0.0,0.0,502.1273192092315,0.0
12:00,0.0,200.0,0.0,0.0,612.932735274526,200.0
12:15,0.0,0.0,0.0,600.0,720.2767725749824,200.0
12:30,0.0,0.0,200.0,600.0,468.75888792759974,0.0
12:45,0.0,200.0,0.0,600.0,818.4939990954438,200.0
13:00,0.0,200.0,0.0,600.0,736.4713811507876,400.0
13:15,0.0,200.0,0.0,600.0,784.0548479536825,600.0
13:30,0.0,200.0,0.0,600.0,813.5079202103415,800.0
13:45,0.0,200.0,0.0,600.0,769.4874311490908,1000.0
14:00,0.0,0.0,200.0,600.0,341.5555263420505,800.0
14:15,0.0,0.0,200.0,0.0,49.14285034330442,600.0
14:30,0.0,200.0,0.0,600.0,849.0280721665607,800.0
14:45,0.0,200.0,0.0,600.0,857.7403081662394,1000.0
15:00,0.0,0.0,0.0,600.0,670.9878021142855,1000.0
15:15,0.0,0.0,0.0,600.0,632.938381479068,1000.0
15:30,0.0,0.0,0.0,600.0,580.8377379779536,1000.0
15:45,0.0,0.0,0.0,600.0,599.8144583218394,1000.0
16:00,715.6945997447672,0.0,0.0,600.0,0.0,1000.0
16:15,689.958458439411,0.0,0.0,600.0,0.0,1000.0
16:30,610.8129036864049,0.0,0.0,600.0,0.0,1000.0
16:45,607.623914915009,0.0,0.0,600.0,0.0,1000.0
17:00,617.447513783218,0.0,0.0,600.0,0.0,1000.0
17:15,735.9049204422843,0.0,0.0,600.0,0.0,1000.0
17:30,723.6304660703487,0.0,0.0,600.0,0.0,1000.0
17:45,766.3995982452086,0.0,0.0,600.0,0.0,1000.0
18:00,895.5729695298351,0.0,0.0,600.0,0.0,1000.0
18:15,1007.1419882791574,0.0,0.0,600.0,0.0,1000.0
18:30,789.3618462813828,0.0,200.0,600.0,0.0,800.0
18:45,912.3548969495437,0.0,200.0,600.0,0.0,600.0
19:00,765.3018728835818,0.0,200.0,600.0,0.0,400.0
19:15,1117.3655057245903,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,142.71889115601834,200.0
19:45,1200.0,0.0,200.0,600.0,54.77086365839341,0.0
20:00,0.0,0.0,0.0,0.0,881.857844181386,0.0
20:15,0.0,0.0,0.0,0.0,981.502134666393,0.0
20:30,0.0,0.0,0.0,600.0,852.0101263872613,0.0
20:45,0.0,0.0,0.0,600.0,977.648893395275,0.0
21:00,0.0,0.0,0.0,0.0,997.0704541335713,0.0
21:15,0.0,0.0,0.0,0.0,470.6346352486799,0.0
21:30,0.0,0.0,0.0,0.0,473.13348460394536,0.0
21:45,0.0,0.0,0.0,0.0,481.1448164963664,0.0
22:00,0.0,0.0,0.0,0.0,585.1740542116173,0.0
22:15,0.0,0.0,0.0,0.0,547.162225926211,0.0
22:30,0.0,0.0,0.0,0.0,453.2188281929748,0.0
22:45,0.0,0.0,0.0,0.0,203.52883457841986,0.0
23:00,0.0,200.0,0.0,0.0,410.55047784922385,200.0
23:15,0.0,0.0,200.0,0.0,111.57967513820364,0.0
23:30,0.0,0.0,0.0,0.0,353.8806773974534,0.0
23:45,0.0,0.0,0.0,0.0,202.256418716274,0.0
