,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.482017145055,300.0
00:15,0.0,0.0,100.0,600.0,531.9912258344838,200.0
00:30,0.0,0.0,0.0,600.0,631.7488520539009,200.0
00:45,0.0,0.0,200.0,600.0,433.86370972067596,0.0
01:00,0.0,0.0,0.0,600.0,679.573795300912,0.0
01:15,0.0,0.0,0.0,600.0,695.2457944634275,0.0
01:30,0.0,0.0,0.0,600.0,717.4585454782633,0.0
01:45,0.0,0.0,0.0,600.0,659.1418667638256,0.0
02:00,0.0,0.0,0.0,600.0,629.8795544514855,0.0
02:15,0.0,0.0,0.0,600.0,684.2104364219657,0.0
02:30,0.0,0.0,0.0,600.0,661.9163685661855,0.0
02:45,0.0,0.0,0.0,600.0,701.9568970446617,0.0
03:00,0.0,0.0,0.0,600.0,683.3783130168138,0.0
03:15,0.0,0.0,0.0,600.0,630.0403155896283,0.0
03:30,0.0,0.0,0.0,600.0,631.8948254010579,0.0
03:45,0.0,200.0,0.0,600.0,848.2450095420196,200.0
04:00,0.0,200.0,0.0,600.0,960.9395175522636,400.0
04:15,0.0,200.0,0.0,600.0,882.283758059618,600.0
04:30,0.0,200.0,0.0,600.0,828.3523932919121,800.0
04:45,0.0,200.0,0.0,600.0,834.271336217559,1000.0
05:00,0.0,0.0,0.0,600.0,651.2284022322316,1000.0
05:15,0.0,0.0,0.0,600.0,661.8652536927656,1000.0
05:30,0.0,0.0,0.0,600.0,618.9400727708187,1000.0
05:45,0.0,0.0,0.0,600.0,617.8131632750045,1000.0
06:00,0.0,0.0,0.0,600.0,689.1585725835669,1000.0
06:15,0.0,0.0,0.0,600.0,635.2409270257532,1000.0
06:30,0.0,0.0,200.0,600.0,448.97062464060787,800.0
06:45,0.0,200.0,0.0,600.0,854.8609954825779,1000.0
07:00,0.0,0.0,0.0,600.0,628.2522974164414,1000.0
07:15,0.0,0.0,0.0,600.0,645.679395680046,1000.0
07:30,0.0,0.0,0.0,0.0,523.7802780172092,1000.0
07:45,0.0,0.0,0.0,0.0,919.9131894081969,1000.0
08:00,0.0,0.0,0.0,600.0,635.0097856040863,1000.0
08:15,0.0,0.0,0.0,600.0,670.4296449335682,1000.0
08:30,0.0,0.0,0.0,0.0,1216.5198329109435,1000.0
08:45,0.0,0.0,200.0,0.0,169.41777649694728,800.0
09:00,418.9524477983638,0.0,200.0,600.0,0.0,600.0
09:15,423.53539217356274,0.0,200.0,600.0,0.0,400.0
09:30,504.3625873233574,0.0,200.0,600.0,0.0,200.0
09:45,432.879986191718,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,606.5562010870462,0.0
10:15,0.0,200.0,0.0,600.0,837.2757318502157,200.0
10:30,0.0,0.0,200.0,600.0,444.6960040964316,0.0
10:45,0.0,0.0,0.0,600.0,590.8339202232115,0.0
11:00,0.0,0.0,0.0,600.0,640.1263432272174,0.0
11:15,0.0,0.0,0.0,600.0,615.6417022394197,0.0
11:30,0.0,0.0,0.0,600.0,721.2467923206009,0.0
11:45,0.0,0.0,0.0,0.0,466.7796524357309,0.0
12:00,0.0,200.0,0.0,0.0,611.1456913761917,200.0
12:15,0.0,200.0,200.0,600.0,677.1713135362018,200.0
12:30,0.0,0.0,200.0,600.0,581.8422246442717,0.0
12:45,0.0,200.0,0.0,600.0,915.4829679065227,200.0
13:00,0.0,200.0,0.0,0.0,589.767312656628,400.0
13:15,0.0,200.0,0.0,0.0,1116.2223192998367,600.0
13:30,0.0,200.0,0.0,600.0,808.5397762597728,800.0
13:45,0.0,200.0,0.0,600.0,827.7826598429824,1000.0
14:00,0.0,0.0,0.0,600.0,577.8148615426311,1000.0
14:15,0.0,0.0,0.0,600.0,597.7454879350687,1000.0
14:30,0.0,0.0,0.0,600.0,748.8040708771948,1000.0
14:45,0.0,0.0,0.0,0.0,709.2357653659819,1000.0
15:00,0.0,0.0,0.0,600.0,624.0106697405982,1000.0
15:15,0.0,0.0,0.0,600.0,611.7964250597041,1000.0
15:30,0.0,0.0,0.0,600.0,648.8177297971857,1000.0
15:45,0.0,0.0,0.0,600.0,589.5094794034881,1000.0
16:00,574.807166251252,0.0,0.0,600.0,0.0,1000.0
16:15,613.1185438167089,0.0,0.0,600.0,0.0,1000.0
16:30,679.0388130207341,0.0,0.0,600.0,0.0,1000.0
16:45,424.53266817036524,0.0,200.0,600.0,0.0,800.0
17:00,639.6501278886399,0.0,0.0,600.0,0.0,800.0
17:15,868.8081603213913,200.0,0.0,600.0,0.0,1000.0
17:30,637.0015475805384,0.0,0.0,600.0,0.0,1000.0
17:45,496.3529018164006,0.0,200.0,600.0,0.0,800.0
18:00,851.059254149211,200.0,0.0,600.0,0.0,1000.0
18:15,605.6725123005817,0.0,0.0,600.0,0.0,1000.0
18:30,1087.9112234541058,0.0,200.0,600.0,0.0,800.0
18:45,532.653351506186,0.0,200.0,600.0,0.0,600.0
19:00,887.0309684966987,0.0,200.0,600.0,0.0,400.0
19:15,827.7205439250693,0.0,200.0,600.0,0.0,200.0
19:30,828.3062982023288,200.0,200.0,600.0,0.0,200.0
19:45,748.6454958854445,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,758.0289436785356,0.0
20:15,0.0,0.0,0.0,600.0,799.5427642575125,0.0
20:30,0.0,0.0,0.0,600.0,790.4175876894329,0.0
20:45,0.0,0.0,0.0,600.0,877.1708733450803,0.0
21:00,0.0,0.0,0.0,0.0,339.48026514753127,0.0
21:15,0.0,0.0,0.0,0.0,1013.7182441392681,0.0
21:30,0.0,0.0,0.0,0.0,1717.6330999364936,0.0
21:45,0.0,0.0,0.0,0.0,316.48215862231706,0.0
22:00,0.0,0.0,0.0,0.0,360.28038082108395,0.0
22:15,0.0,0.0,0.0,0.0,343.1052640003919,0.0
22:30,0.0,0.0,0.0,0.0,1215.6331416151309,0.0
22:45,0.0,0.0,0.0,0.0,651.2374221134422,0.0
23:00,0.0,200.0,0.0,0.0,626.3553386767927,200.0
23:15,0.0,0.0,200.0,600.0,555.2310133063038,0.0
23:30,0.0,0.0,0.0,600.0,681.2839702231785,0.0
23:45,0.0,0.0,0.0,600.0,630.0551225205384,0.0
